"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PON2",1472.91106752447,0.254543091517467,0.327942240785899,0.776182692743287,0.437641123556726,0.790970948259156
"EBI3",58.509834426009,-0.600693052646963,0.774611389951984,-0.775476658927258,0.438058052551316,0.791080433318607
"LRRC2",37.2323084610046,-0.591792786190014,0.763272576430469,-0.77533610464246,0.438141080302322,0.791163335125256
"ARHGEF19",1351.82519835481,0.288783588237485,0.372834262172734,0.774562902439723,0.438597985473777,0.791218155138874
"LDLRAD1",3095.38718235118,-0.684059562754226,0.882776256548536,-0.774895742471315,0.438401268134393,0.791218155138874
"MRPS34",2818.88232790546,-0.425223792153169,0.548782261589925,-0.774849738986125,0.438428454400515,0.791218155138874
"TMEM107",860.653525325852,-0.48767611330621,0.62913630740919,-0.775151755768922,0.43824999196128,0.791218155138874
"TRAF4",9599.78588665235,0.260635438055637,0.336507491663107,0.774530863391804,0.438616924082288,0.791218155138874
"ARSG",531.177981538608,-0.288039550191641,0.371833720076197,-0.774646124435986,0.438548794297562,0.791218155138874
"EPT1",2031.18857786975,0.295410685907157,0.381163924626403,0.775022678750889,0.438326258768603,0.791218155138874
"PPP1R1C",104.772207772534,-0.387270213176294,0.499950221169211,-0.774617545464032,0.438565686508231,0.791218155138874
"ARIH2OS",211.157228194553,0.205039657364876,0.264702492423101,0.774604181048435,0.438573585959322,0.791218155138874
"SOBP",390.973601642865,0.397575138371957,0.512957180040501,0.775064964176086,0.438301273043813,0.791218155138874
"FASTK",4362.82789840273,-0.364490935534828,0.470569731145132,-0.774573695269008,0.43859160582796,0.791218155138874
"FREM1",10.5015010633886,-0.883958268401319,1.14076718928248,-0.774880516117675,0.43841026620844,0.791218155138874
"IL37",8.0820189609967,1.37368569509595,1.77430443757627,0.774210820873797,0.43880613027759,0.791492472461601
"PSMF1",4459.45751514596,0.192664993487497,0.248892867383939,0.774088046445678,0.438878725835072,0.791556425803748
"SNORD31",33.4935254984044,-0.339985747298806,0.439422781101038,-0.773709880145318,0.43910237596016,0.79157724589962
"NAALADL1",63.5876465429326,-0.552912695872342,0.714642119107313,-0.773691727774184,0.439113113042331,0.79157724589962
"MCAM",304.927204106877,0.500236482566478,0.646390167759627,0.773892468538446,0.438994383769073,0.79157724589962
"PGAM5",1897.77066761028,0.338492150728735,0.437431808310588,0.773816956832725,0.439039043435445,0.79157724589962
"AMZ2",1696.98914173221,-0.221502140166855,0.286209660806255,-0.773915665679775,0.438980664875889,0.79157724589962
"CTNNBL1",1520.30181050179,-0.185597120328262,0.239839765639944,-0.773837982342291,0.439026608117907,0.79157724589962
"STRA13",2652.10632370341,-0.400225438396453,0.517336899795811,-0.773626313055224,0.439151806935992,0.791580045773579
"ADAMTS9-AS1",8.95799155145953,-1.08334879418053,1.40092204574644,-0.773311261300984,0.439338192711526,0.791581274939619
"PDE6B",513.963045246426,-0.442606782582268,0.572170865220613,-0.77355700803048,0.439192804146555,0.791581274939619
"TRIM36",65.0372319491492,-0.52146101313585,0.674301495931556,-0.773335097552239,0.439324089509563,0.791581274939619
"FAM166B",1501.08454905536,-0.727114637270571,0.940251766363965,-0.773319086740338,0.439333562602801,0.791581274939619
"TMEM187",680.506930002488,0.414161201720012,0.535493225396761,0.773420058513623,0.439273822746666,0.791581274939619
"LINC01089",444.745766342031,-0.3723670463366,0.481644764566067,-0.77311552773148,0.439454012283388,0.791723023144197
"LOC101928696",10.41454717519,0.706598218231514,0.914468532531836,0.772687296604068,0.439707466554066,0.791744379517918
"OAS3",5404.72995885808,0.397312340519276,0.514123293328751,0.772795836475005,0.439643217855848,0.791744379517918
"LINC00562",16.9470113302692,-0.408521114495408,0.52855803222619,-0.772897372829227,0.439583119672492,0.791744379517918
"ZNRF1",3495.2345869465,0.223493925909231,0.289213647228593,0.772764107264214,0.43966199897261,0.791744379517918
"RFX8",7.27869248353232,-0.920061203612769,1.19077704302868,-0.772656148352207,0.439725905332595,0.791744379517918
"CCDC148-AS1",5.76479024806796,-0.949470647102718,1.22871998127369,-0.77273151049314,0.439681294094187,0.791744379517918
"ADH1B",210.19602681881,0.434989498558525,0.562712025420572,0.773023285282403,0.439508600110997,0.791744379517918
"EXOC4",2808.97883038933,-0.17719925349931,0.229379665026671,-0.772515094041602,0.439809410571711,0.79182783979683
"STAMBPL1",74.5360289348521,-0.388520580113693,0.503032157033904,-0.772357342728503,0.439902811344251,0.791929100277053
"RND1",745.604777242195,-0.622638597747705,0.8065828979008,-0.771946193464025,0.440146296454189,0.792300508135822
"CDX1",2.16996223049004,-1.5245541682119,1.9752079874241,-0.771844878067798,0.440206307922008,0.792341613102082
"LOC731157",5.0243304320042,0.923426126732928,1.19662706307891,0.7716908260097,0.440297565535373,0.792365399945736
"C5orf15",2967.85497394897,-0.251934476213139,0.326494659130825,-0.771634295286252,0.440331056020143,0.792365399945736
"ZFPM2",5.53617222463046,-1.17871464071075,1.5275530353119,-0.771635821122292,0.44033015205023,0.792365399945736
"ITLN1",497.175788345273,1.40640552429445,1.82278916178313,0.771567855340246,0.440370418891065,0.792369332024084
"SAMD11",655.958870848789,-0.34704298229862,0.449937824804055,-0.771313197439569,0.440521311665556,0.79244453325761
"EFNA5",783.633750733539,0.265546133022649,0.344279800347492,0.771309071152664,0.440523756863706,0.79244453325761
"CLTA",7919.07672925704,-0.253775692439359,0.329019451958823,-0.771309085005465,0.440523748654656,0.79244453325761
"CPSF2",1496.34416688316,-0.249852687834347,0.324054805637033,-0.771019850618115,0.440695165574363,0.792502558202064
"OXLD1",1773.19414561928,-0.351652918063252,0.456063646796657,-0.771061058107185,0.440670741312679,0.792502558202064
"MAPK1",6087.40673469176,-0.309290825340245,0.401125705873621,-0.771057104571828,0.440673084595355,0.792502558202064
"C6orf222",9.73282739351322,0.844690731153509,1.09557288890652,0.771003681915301,0.44070474920522,0.792502558202064
"TBXA2R",2.33685310234394,-1.15817118558053,1.50238898705342,-0.770886365356025,0.440774289505759,0.7925607383984
"LOC388282",15.4977694310966,-0.933962870234776,1.21185385871419,-0.770689356244435,0.440891082333586,0.792640485361356
"IGFBP7",3303.93711052038,-0.665949027141141,0.864098935735562,-0.770686086511904,0.440893020877346,0.792640485361356
"SDCCAG8",597.826758000689,-0.253414876141991,0.328914017419025,-0.77045933806813,0.441027466351445,0.792809385762452
"SRFBP1",327.109379700461,-0.363393146967098,0.471692786436452,-0.770402171533008,0.441061365691615,0.792809385762452
"TTC12",1353.34432900215,-0.389116523657947,0.50515828081981,-0.770286340800864,0.44113005705184,0.792813787556883
"ABHD17A",2576.45694637085,-0.355465158344581,0.461479692580966,-0.770272590667063,0.441138211731669,0.792813787556883
"CLEC2A",2.87729786841175,1.54626522899855,2.00786029344414,0.770105984986733,0.441237026068329,0.792836755040813
"WIPF2",3284.6093905153,0.218496877567879,0.28372487948726,0.770101226098818,0.441239848765511,0.792836755040813
"CFAP44-AS1",95.4416918837892,-0.583850828563148,0.758237732129725,-0.77001025380686,0.441293810258644,0.792836755040813
"UBXN7",958.32443982785,-0.376979309176834,0.489590716661536,-0.769988679008077,0.44130660820822,0.792836755040813
"CAMK2D",2098.89248253724,0.283417298781606,0.368104310161555,0.769937463262027,0.441336989715395,0.792836755040813
"DDX11L2",38.3303970336107,-0.668611066621298,0.86851815985937,-0.769829690987186,0.441400924829097,0.79288477967826
"LOC399815",5.93172986483531,-0.582674475694058,0.757078495831059,-0.76963548549143,0.44151614921084,0.793024918939038
"PARK7",6984.79878435801,-0.287426763321289,0.373610681961271,-0.769321588484677,0.441702424376239,0.793029052693403
"MRPL55",1978.91701832175,-0.423494667125187,0.550417334722285,-0.769406485605804,0.441652039637812,0.793029052693403
"KIAA1217",5306.24614834531,0.25059135967574,0.325848254383549,0.769043124536044,0.441867710242877,0.793029052693403
"KCNJ16",39.6213581183941,-1.32835278351914,1.72714961964364,-0.769101164375797,0.441833257027329,0.793029052693403
"SCGB2B2",7.92114699542787,-0.728304437494106,0.946934742456403,-0.769117875646681,0.441823337281335,0.793029052693403
"MIR647",13.8462837346015,-0.627749763586583,0.816262621164377,-0.76905366889288,0.441861450859057,0.793029052693403
"C3orf70",112.23748777574,0.615247448022927,0.799814676199541,0.769237507551603,0.44175232796702,0.793029052693403
"ABCG2",11.0908961056253,0.813071911631458,1.05730425629864,0.769004670876689,0.441890537689994,0.793029052693403
"UGT8",121.142623624311,0.496144539888126,0.644770568185898,0.769490054864104,0.44160244617357,0.793029052693403
"TRIM31",1071.92144705096,0.600232321734195,0.780114734889236,0.769415439665319,0.441646725774954,0.793029052693403
"SLC5A12",51.8328376432715,-0.51236728486346,0.666469059293967,-0.768778801834017,0.442024635139329,0.793136138131379
"DNASE1L2",34.5007956709576,-0.707191219025252,0.919828883926414,-0.768829106568725,0.441994767425577,0.793136138131379
"SERPINI1",68.6225719160982,-0.477673710366112,0.621450279177766,-0.76864348825801,0.442104981363995,0.793146756549732
"HADH",1962.15645769572,0.315309180326732,0.410213965007623,0.768645651351418,0.442103696900984,0.793146756549732
"CDC16",1802.28300653007,-0.234040472058169,0.304536413479147,-0.768513917217309,0.442181925630141,0.793218027182492
"SLC10A7",521.270711299651,-0.288080710551888,0.3749224284646,-0.768374172043133,0.442264920276312,0.793238568697031
"ABRA",6.63333759146066,-1.04143952211498,1.35538929183289,-0.768369300532575,0.442267813626745,0.793238568697031
"PODN",5.62338967060436,0.959231990374821,1.24869514904751,0.768187488440645,0.442375805555748,0.793330818366197
"ENTPD8",450.563367161208,-0.47403088987577,0.617101266604699,-0.768157376315067,0.442393692876754,0.793330818366197
"LMNB2",2878.02960628124,0.268384493263721,0.349491278903057,0.767929014154791,0.442529358914719,0.793507338595776
"LOC100507634",45.8148583409855,0.361396704563201,0.470814627792567,0.767598717689856,0.442725624466512,0.79352545910813
"SEBOX",2.07149928202081,-1.55170540548146,2.02143262353566,-0.767626577020112,0.442709068244434,0.79352545910813
"LDLR",8331.15780473364,0.371276157497252,0.483589969574117,0.767749913887221,0.442635775956222,0.79352545910813
"POTEJ",63.5170071491721,-0.518762591007993,0.675611434311171,-0.767841638939851,0.442581273323131,0.79352545910813
"ZAR1",2.53740161563747,-1.39123069926837,1.81223418507219,-0.767688144682553,0.442672481115584,0.79352545910813
"CCDC17",5826.89499480611,-0.686290969787271,0.89471926760723,-0.767046150266369,0.443054076970411,0.793580262414519
"FAM72B",12.2604315449089,-0.629595409939652,0.820743474510567,-0.767103765662101,0.443019823205923,0.793580262414519
"GRAMD1B",1700.98175043245,0.293131427855494,0.382048830720773,0.767261680404759,0.442925946783186,0.793580262414519
"TEX30",222.317937163657,-0.383379567338416,0.499630677132342,-0.767325916692794,0.442887763147225,0.793580262414519
"MIR320E",6.56654872442203,-0.762851772520542,0.993996620639662,-0.767459120766052,0.442808589354367,0.793580262414519
"UCN2",16.0408686250737,0.843025892383489,1.0990270508244,0.767065643881214,0.443042487369292,0.793580262414519
"MIR6780B",4.09086868198667,-1.15171252604365,1.50115813071989,-0.767215993088841,0.442953105597315,0.793580262414519
"IDO2",19.329709958217,-0.613337739131089,0.799585541493075,-0.767069572050786,0.443040151963064,0.793580262414519
"PALM2",88.4111854340811,-0.528870411188144,0.689639399861155,-0.766879634914452,0.443153082936956,0.793690895515575
"PTPRH",5477.69397880286,0.373677160003506,0.487328239399631,0.766787413066523,0.443207921238621,0.793722412012329
"C15orf53",3.40459652323415,-1.30397951196544,1.70072495395564,-0.766719809062937,0.443248123381641,0.793727714134844
"KIFAP3",843.744982167473,-0.318214885189736,0.415157976271414,-0.766491079004825,0.443384157974922,0.793822985765262
"RMDN2-AS1",5.76102940096025,-1.37380380481936,1.79258315907871,-0.766382188665332,0.443448927642862,0.793822985765262
"LINC00319",44.9331105692445,0.553592678909205,0.722406651556432,0.766317250424652,0.44348755649167,0.793822985765262
"TMEM39A",1304.48655070635,0.18595023674379,0.242640407750588,0.766361375945797,0.443461307987546,0.793822985765262
"ZXDA",212.93886255564,0.279531733875819,0.364714666344912,0.766439520179496,0.443414825292538,0.793822985765262
"SKI",2057.57688458482,-0.28753877118938,0.375453923315223,-0.765843032483027,0.443769705762592,0.794162280777403
"GJB4",1575.62831878803,0.335868769544825,0.438651042811188,0.765685560422561,0.443863420852082,0.794162280777403
"TBCE",483.428101735504,-0.220239819316058,0.287591850929056,-0.765806884320889,0.443791217330255,0.794162280777403
"PLCE1-AS1",48.4705198230242,-0.463581440207781,0.605406644428653,-0.765735633187973,0.44383362022179,0.794162280777403
"CEMP1",307.118738757643,-0.312223792652738,0.407639448726419,-0.765931250344424,0.44371721031028,0.794162280777403
"LOC101928324",14.5667002738829,-0.517589083874477,0.676295767078168,-0.765329474278157,0.444075377220862,0.794220967444676
"MARC2",206.279126899925,0.325881434242853,0.42581211310654,0.765317435113257,0.444082544411308,0.794220967444676
"BTBD6",3016.69158301077,0.258621341280356,0.337838950540599,0.765516648884086,0.443963956388183,0.794220967444676
"DNAJC18",134.107654439652,-0.199502671673083,0.260664674541518,-0.765361367143389,0.444056390987339,0.794220967444676
"AZGP1P1",9.39522789830487,-0.797572050530056,1.04211060171937,-0.765342996428737,0.444067327253836,0.794220967444676
"EPHB3",2387.46801724918,-0.421383067642461,0.550815493743114,-0.765016729611065,0.444261582702744,0.794474501774088
"SIGLEC15",10.0193305031578,-0.694422959823527,0.907923782063507,-0.764847197024909,0.444362539568072,0.794521711897174
"CLU",18360.6400157076,0.40166297046463,0.52513999414899,0.764868368320604,0.444349931319844,0.794521711897174
"SLC1A4",2313.46225124975,0.417887131251921,0.546411865948179,0.76478414414879,0.444400090974043,0.794522199390133
"FKRP",651.944160868043,0.26806539266287,0.350595794412335,0.764599567180199,0.444510026974245,0.794652088986922
"LINC00327",11.7779436647043,0.771027996698142,1.00850655110674,0.764524529713775,0.444554724521346,0.794665339572545
"KLHDC9",691.884778996996,-0.548664272656953,0.717999026539305,-0.764157404643664,0.444773446773185,0.794699691706199
"HKDC1",37.2982764047817,0.577370587649958,0.75551903370076,0.764203894138606,0.444745746314096,0.794699691706199
"CKAP2",379.523393920284,-0.332968050252006,0.435826837765981,-0.763991616392368,0.444872238621811,0.794699691706199
"KLHDC1",108.363827876703,-0.445310092296146,0.582630282734681,-0.76430989856209,0.444682587957486,0.794699691706199
"ZXDC",1935.70827313507,0.16001715867001,0.209418396695022,0.764102682454613,0.444806053889705,0.794699691706199
"RANBP3L",3.17673954560915,-1.23531260593429,1.61686669599122,-0.764016358922516,0.444857493958144,0.794699691706199
"USP42",808.670562928152,0.176757001240968,0.231308744401601,0.764160480392737,0.444771614077977,0.794699691706199
"RNF139-AS1",66.7465302414418,-0.325353860258235,0.425642906220665,-0.764382198089688,0.444639514205812,0.794699691706199
"SC5D",1444.99109663704,-0.337349275097368,0.441854419876615,-0.763485120713675,0.445174132719826,0.795105697700298
"PRKRIP1",1207.23701625465,-0.19769657341845,0.258922461424434,-0.763535818139699,0.445143909525024,0.795105697700298
"JUN",3173.58147378936,0.2858264610704,0.374473851760419,0.763274818059304,0.445299516824379,0.795262996654768
"DHX33",826.490134840493,0.335528086228239,0.439709844619289,0.763067032348905,0.445423420075261,0.795350984589816
"ELFN2",42.3993341015167,-0.945646856706683,1.23925650689924,-0.763075966470252,0.445418092227304,0.795350984589816
