"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CALD1",91.8026757449278,-0.134664134794458,0.102186538622463,-1.31782656120672,0.18756171422556,0.910077040523515
"TPD52",4012.33091324345,0.0620752867923484,0.0469366049961193,1.32253465706522,0.185990176688571,0.910077040523515
"CPQ",743.556450906789,0.0825366286121297,0.0623752629875523,1.32322694380625,0.185759918303508,0.910077040523515
"ZBTB5",1114.6589108841,0.0425805880625751,0.0322914232309087,1.31863460331528,0.18729129947187,0.910077040523515
"ZNF189",574.180156343004,0.0681800639569102,0.0516974193507776,1.3188291565251,0.18722623442693,0.910077040523515
"PDCL",939.332486838858,0.0360185063425171,0.0272724316910893,1.320692879553,0.186603789236871,0.910077040523515
"TOR1B",2015.78204568683,0.0627030760294713,0.0475392017865055,1.31897620643833,0.187177067136125,0.910077040523515
"STK26",725.14076295491,0.0714989382508853,0.0542561089540645,1.31780438422924,0.1875691399076,0.910077040523515
"TEDDM1",14.4479539727003,-0.223795149194927,0.16986023665614,-1.31752524075409,0.187662626148395,0.910095394018682
"HTR2B",19.0922831805747,-0.139435306208272,0.105861040281728,-1.31715412806442,0.187786966489448,0.910095394018682
"GAPT",63.1385744196424,0.161634673122264,0.122715846328744,1.31714589401323,0.187789725976221,0.910095394018682
"ABHD11",3654.71844095346,-0.0557991429961035,0.0423597647357495,-1.31726753782019,0.187748962396012,0.910095394018682
"ALG10B",382.361389450014,0.0636776847820428,0.0483645420295235,1.31661920303456,0.187966298701167,0.910161605532119
"CD300LD",5.69743988344216,0.398008286282704,0.30229670702222,1.31661469356809,0.187967811024954,0.910161605532119
"EXOC6B",395.641184501884,0.0889378920890266,0.0675551056302779,1.31652361815219,0.187998356586375,0.910161605532119
"AAED1",235.919792444481,-0.0766097282065793,0.0581866768192277,-1.31661975549124,0.187966113426347,0.910161605532119
"ATP6V0E2-AS1",54.4973283836219,-0.126351764612274,0.0959913837210796,-1.3162823548769,0.188079290990705,0.910317418524994
"CREG1",2464.25928015898,0.0365920948027072,0.0278233323627928,1.31515859874644,0.188456606050342,0.91072375668645
"GLUL",134630.588177826,0.0598873109703993,0.0455518772511146,1.31470566273828,0.188608842705597,0.91072375668645
"DUSP13",13.5422130423859,0.177900976911794,0.135301793630946,1.31484566566089,0.188561776538484,0.91072375668645
"LOC101928069",221.575625129808,-0.0789018823564459,0.0600524721154914,-1.31388233617933,0.188885803849689,0.91072375668645
"TULP3",1010.50838713377,-0.0562289890460687,0.0427969345841153,-1.31385552709513,0.188894827271816,0.91072375668645
"FAM227B",112.259901785249,-0.0817513785831057,0.0622171157748549,-1.31396927621877,0.188856543691126,0.91072375668645
"ORC6",115.157196902518,0.0621280253811359,0.0472760726098935,1.31415369237195,0.188794488463172,0.91072375668645
"TMEM241",463.329852332923,-0.0535345119281923,0.0406910089814717,-1.31563490973077,0.188296610610628,0.91072375668645
"AKAP8",1968.45692740255,0.0417875923446178,0.0317891105655751,1.31452537051698,0.188669466087355,0.91072375668645
"PPP2R3A",528.047005428615,0.0819987379008354,0.0624018199134409,1.31404401369348,0.188831393045888,0.91072375668645
"EXOC3",3604.05362068738,-0.0389655053647545,0.0296255089560069,-1.31526872407888,0.188419605445371,0.91072375668645
"CAPSL",1872.58561248866,-0.157103524155627,0.119425058919166,-1.31549882057804,0.188342313465476,0.91072375668645
"GARS",2756.02876379171,0.0397620081040035,0.0302503571969657,1.31443102787533,0.188701194591409,0.91072375668645
"KDM7A",3057.39803257211,0.0846170109183466,0.0643082913047875,1.31580250697856,0.188240337627022,0.91072375668645
"S1PR3",77.4838369702752,0.138927729284819,0.105728873678366,1.31399989852768,0.188846238377046,0.91072375668645
"PCSK9",136.801209125435,-0.137733543398251,0.104846459887698,-1.31366899317134,0.188957619802604,0.910791335718644
"C1orf158",526.617718997003,-0.18693074257558,0.142555443373509,-1.31128449501436,0.189761664757345,0.910973113019689
"MKNK1",1719.39402239738,0.0703057069130492,0.0537650691414958,1.30764654515784,0.190993221931668,0.910973113019689
"C1orf141",106.091005239602,-0.236350835610107,0.180490142044877,-1.30949442962564,0.190366923414891,0.910973113019689
"NBPF20",927.182890670011,0.0702063772497251,0.05348705073111,1.31258643522273,0.189322342917532,0.910973113019689
"TAF3",308.31438841641,0.0497399926846878,0.0379706670908216,1.30995835721599,0.190209923458793,0.910973113019689
"CLPB",508.661164733979,-0.0615282139754565,0.0470632345192586,-1.30735200425459,0.191093189853933,0.910973113019689
"DNAJB13",826.534427797443,-0.149581883669059,0.114441056361008,-1.30706486313091,0.19119068333552,0.910973113019689
"KCTD21-AS1",187.831541320566,0.0752878177657297,0.057493987552946,1.30949027837732,0.190368328689343,0.910973113019689
"C11orf52",906.418701557326,-0.0805651899862731,0.0616211311466735,-1.30742796321781,0.191067405507004,0.910973113019689
"KCNC2",4.61282314816815,-0.24055383412527,0.183392898770449,-1.3116856527055,0.189626219615995,0.910973113019689
"OTOGL",9.44514846724711,0.19032193809722,0.145506337194636,1.30799758805444,0.190874127371526,0.910973113019689
"STOML3",1629.41226614574,-0.162432223838851,0.123800019908805,-1.31205329335572,0.189502153593747,0.910973113019689
"MYEF2",150.988051473421,-0.156670168510626,0.119808572126495,-1.30767077622135,0.190984999561679,0.910973113019689
"SNORD18C",17.4371462770146,0.0971332293874787,0.0741367451741166,1.31019009749285,0.190131534847188,0.910973113019689
"CORO7-PAM16",3302.06588892157,-0.0529761394750033,0.0404068921539582,-1.31106691584084,0.189835157053316,0.910973113019689
"IST1",7438.76083511417,0.0341183117089236,0.0260791898148559,1.30825811503884,0.190785776518469,0.910973113019689
"STAT5A",2427.43276536069,0.0583511900172763,0.0446115008295135,1.30798536100075,0.190878274593937,0.910973113019689
"ICAM2",949.273947922403,-0.130682859884216,0.0999090467313454,-1.30801828422626,0.190867107709913,0.910973113019689
"MIR3615",807.44039263184,-0.0704024881169045,0.0536484501299673,-1.31229304754097,0.189421277069079,0.910973113019689
"CEP131",869.741060702715,-0.0706200212400228,0.0538425720384623,-1.31160192699516,0.189654482517244,0.910973113019689
"MAP1S",2062.82292206992,-0.0595670046083451,0.0455103187824882,-1.30886810292495,0.190579032986018,0.910973113019689
"MIR8085",36.136627151824,0.143716547822663,0.10971764803987,1.30987630878159,0.190237682918547,0.910973113019689
"TRAPPC12",2421.80602510243,-0.0386273420418767,0.0295502322181591,-1.30717558348457,0.191153085943205,0.910973113019689
"KLHL29",308.478287896189,-0.0723397469216305,0.0552863445653266,-1.30845595762175,0.190718703539837,0.910973113019689
"FEZ2",958.507461424122,0.04448901506353,0.0339573287313107,1.31014472356032,0.190146881188468,0.910973113019689
"REEP1",143.799858077278,-0.160006394910967,0.121914512110063,-1.31244748587859,0.189369193699438,0.910973113019689
"TTC21B",345.902436959522,-0.100760362794659,0.0768773937688218,-1.31066309424661,0.189971612519112,0.910973113019689
"MMP9",693.518297542651,0.197045746451684,0.150267979865237,1.31129563748976,0.189757901698134,0.910973113019689
"RAC2",2579.74687401383,0.147513572148851,0.112465095275964,1.31163870698625,0.189642066483311,0.910973113019689
"SSUH2",98.169593859647,-0.209455726859391,0.159884461317283,-1.31004429782414,0.190180850358347,0.910973113019689
"FBXO40",10.7605770877399,0.197805258367897,0.150617215271046,1.31329780604383,0.189082617542117,0.910973113019689
"DIRC2",2124.06527942092,0.0598443671128376,0.0456502282609605,1.31093248363921,0.189880575054867,0.910973113019689
"SH3BP2",3602.28563958799,0.0572944620296949,0.0437505349302632,1.30957169143235,0.190340770256291,0.910973113019689
"DND1",713.985499067967,-0.0400628345807957,0.0306503530910277,-1.3070921063067,0.191181431845472,0.910973113019689
"FAM153A",30.4770618757335,-0.128866476495995,0.0984274227444522,-1.3092537923153,0.190448396215643,0.910973113019689
"LTB",575.699458330946,0.18671398599538,0.142211846546278,1.31292849737818,0.189207043193956,0.910973113019689
"TAP2",7033.30419372421,0.0676847339485085,0.0516431935467612,1.31062254868538,0.189985317271402,0.910973113019689
"ADGRF2",28.4753039633969,-0.140846959498409,0.107590190658959,-1.30910595692565,0.190498461713165,0.910973113019689
"IL22RA2",8.87797298603397,0.296219684092135,0.22662371401374,1.30709923884742,0.191179009765626,0.910973113019689
"TFB1M",359.333283457848,0.0358904953531095,0.0274056189296836,1.3096035322244,0.190329992902866,0.910973113019689
"CDCA7L",1256.76248169872,-0.0577771966945194,0.044150271861652,-1.30864871853039,0.190653370058016,0.910973113019689
"CYP7B1",87.9546048863374,0.109663768267044,0.083703973439272,1.31013814232613,0.190149107164875,0.910973113019689
"PCAT1",15.0385835753249,-0.166866650771867,0.127236476182134,-1.31146865882237,0.189699475640904,0.910973113019689
"SYK",2342.03334421293,0.0728241261329541,0.0554984948262632,1.3121820035107,0.189458732502263,0.910973113019689
"FAM199X",2011.00289498908,0.0556404722664787,0.0424599591886744,1.31042217961717,0.190053054451767,0.910973113019689
"SYTL1",6639.58217504296,-0.0686494811665683,0.0525619567588938,-1.3060678368857,0.191529489432003,0.911377116133343
"RHOU",1467.97127936819,0.0733932925528238,0.0562387190694473,1.30503136926346,0.191882166384658,0.911377116133343
"PPFIA1",2332.16042726454,0.0567066804691981,0.0434646148997752,1.30466312884533,0.192007581795564,0.911377116133343
"TIRAP",670.04909962572,0.0466861394931047,0.0357521380854298,1.30582790269908,0.191611088953102,0.911377116133343
"VWA8-AS1",59.5377594820933,-0.15965803485296,0.122335281497649,-1.30508576837687,0.191863644229912,0.911377116133343
"NEIL1",969.646852035954,-0.0697902011012885,0.0534312400496462,-1.30616847066327,0.191495272373913,0.911377116133343
"RAP1GAP2",566.054943456536,0.126269886115055,0.0967111986175287,1.30563872560844,0.191675444457476,0.911377116133343
"C19orf35",89.1643185483874,0.19150955459369,0.146779975749211,1.30473897148549,0.191981746363078,0.911377116133343
"RAB8A",3282.93164351173,0.0387516190565496,0.0296699416915864,1.30609016557449,0.191521896940391,0.911377116133343
"FAM98A",1155.06251463975,0.0496816961525992,0.0380671126733759,1.30510807527955,0.191856049414533,0.911377116133343
"DHX35",2050.55537217843,0.0650387463425454,0.0498179350881446,1.30552874637357,0.191712865222912,0.911377116133343
"PPARGC1A",223.456927189798,-0.133008945105517,0.101844912840388,-1.30599498193856,0.191554264060011,0.911377116133343
"HMMR",46.4917690077518,-0.154532005826381,0.118434586082661,-1.30478782370655,0.191965106441374,0.911377116133343
"GPRIN1",70.6360285990946,-0.107180878007535,0.0821167074419109,-1.30522619995881,0.19181583527394,0.911377116133343
"ELMO1",271.316801593956,0.137925162636675,0.105665421091835,1.30530083741211,0.191790429037908,0.911377116133343
"HSPB2-C11orf52",908.021353526282,-0.0803769856063557,0.0616546302351496,-1.30366503375009,0.192347816354357,0.911403717762836
"GAS6-AS1",99.7071927613045,-0.0833488839436899,0.0639149502818868,-1.30405927840189,0.192213371776832,0.911403717762836
"HEXIM1",2950.56752570518,0.0432045177163567,0.0331416132376455,1.30363351375064,0.192358568229597,0.911403717762836
"MFSD12",2505.95332025976,-0.0673964957749019,0.051676441146219,-1.30420157193493,0.192164864073198,0.911403717762836
"CD37",781.0607805108,0.157967028480786,0.121201230191122,1.30334509172628,0.192456973192473,0.911403717762836
"SEMG2",26.4303404204383,0.176045163326056,0.135067134650708,1.303390079173,0.192441621762846,0.911403717762836
"CAHM",12.5791713746076,0.114448126345858,0.0878198157235445,1.30321528692498,0.192501272578409,0.911403717762836
"SND1-IT1",100.285097486293,-0.107133764442633,0.0822031456389567,-1.30328059358183,0.19247898398538,0.911403717762836
"CDH17",32.9413715185194,-0.149584669391947,0.114776793714794,-1.30326579572912,0.192484034197371,0.911403717762836
"HS6ST2",239.928348073052,0.131442059828051,0.100858426892561,1.30323329321871,0.192495126997817,0.911403717762836
"CDC14A",577.027910496558,-0.081433821316566,0.0625615615001697,-1.30165902774574,0.193032971664533,0.911590608475447
"CGN",8465.32885469003,-0.0411217131961932,0.0316469188547597,-1.29939073642262,0.193809869159111,0.911590608475447
"C1orf68",13.9437005148346,1.14981691603615,0.885488340246283,1.29851163903113,0.194111579452953,0.911590608475447
"COPA",12507.3953490135,0.0506678421481667,0.0389323796381725,1.30143193452495,0.193110648643039,0.911590608475447
"C10orf128",124.975081186647,0.1545895587309,0.119101179228308,1.29796833022588,0.194298217840319,0.911590608475447
"PDCD4-AS1",189.997931728665,0.0735755923166172,0.0564991089448033,1.30224341039602,0.192833189786776,0.911590608475447
"MUCL1",519.069440563425,-0.116202971056991,0.089526360389812,-1.29797492661407,0.194295951048065,0.911590608475447
"KIAA1033",1284.16207725727,0.0972760978079489,0.074897866545187,1.2987832937706,0.194018309505598,0.911590608475447
"SLC24A5",30.771816443206,-0.169966661942133,0.130550119737621,-1.30192651131788,0.192941508657673,0.911590608475447
"LARP6",275.894866457194,-0.109767597418893,0.0843597978496832,-1.30118374174489,0.193195568961546,0.911590608475447
"HAGHL",928.914153442663,-0.158425657333515,0.12189215544707,-1.29971987739858,0.193696995084884,0.911590608475447
"SLC13A5",19.0682922639075,-0.220012216298362,0.169118058803313,-1.3009386333735,0.193279460854987,0.911590608475447
"TEKT1",2512.43361200114,-0.146860920345124,0.113123025691842,-1.2982407378776,0.194204623433762,0.911590608475447
"ZNHIT3",1156.09474101267,0.033818996581787,0.0260401684069765,1.29872418846287,0.194038599923238,0.911590608475447
"ARL4D",2599.68872510007,0.094666007768768,0.0727011296742156,1.30212567800501,0.192873426527653,0.911590608475447
"SECTM1",9873.15757901513,0.108356896578411,0.0833323278955752,1.30029844737081,0.193498700001828,0.911590608475447
"NAT14",1209.99770069393,-0.136568298415271,0.105174509936435,-1.298492367569,0.194118197367363,0.911590608475447
"FBLN7",44.2857877471767,-0.0946859872395608,0.0727665037122444,-1.30123040697403,0.193179600141856,0.911590608475447
"CCDC74B",967.539929480946,-0.147996171147505,0.113615999160607,-1.3025997415936,0.192711446052247,0.911590608475447
"NUP35",247.697556570915,0.0459030296570043,0.035310428474517,1.29998506503912,0.193606087987348,0.911590608475447
"SPTLC3",248.855360694445,-0.0697264862523238,0.0536961363257012,-1.29853823801006,0.194102445505441,0.911590608475447
"SNRPB2",841.78212202648,0.0472685634211332,0.0364155681566968,1.29803174339436,0.194276427252084,0.911590608475447
"IFT27",2007.39517842849,-0.0925241470580621,0.0710796109170628,-1.30169743284078,0.193019837514986,0.911590608475447
"SGOL1-AS1",11.1574215996803,0.180971053131408,0.139096225332312,1.30104934694708,0.193241564216475,0.911590608475447
"CCDC66",339.976927172805,-0.091749120009492,0.0706594223389297,-1.29846971532547,0.194125976470387,0.911590608475447
"FLJ42393",50.1723503298642,0.152016959239568,0.116898112906395,1.30042269682569,0.193456135053016,0.911590608475447
"TBC1D14",5448.38092310224,0.0386558799598642,0.029758128783382,1.29900237482173,0.193943114177018,0.911590608475447
"HLA-E",80908.5449083709,0.0676148090885265,0.0520883504283185,1.29807929282719,0.194260089076261,0.911590608475447
"SASH1",3386.55032536743,0.0768254524873017,0.0591747434940632,1.29828112385497,0.194190750349832,0.911590608475447
"INTS1",7926.34103437479,-0.0473134972072291,0.0363767742314766,-1.30065125912921,0.193377852929479,0.911590608475447
"ELFN1",11.5704957803611,-0.227444958221544,0.174956332143605,-1.30000986780436,0.193597587129432,0.911590608475447
"NSUN5P2",526.198465204361,-0.0710964199739685,0.0547019727248558,-1.29970486314223,0.19370214295314,0.911590608475447
"POMZP3",539.612761131376,0.0939237622882677,0.0722409907945009,1.30014499047288,0.193551280228022,0.911590608475447
"FER1L6-AS2",749.104006409908,0.0964362832704582,0.0742967558393546,1.29798780822912,0.194291524447435,0.911590608475447
"VMA21",1013.85569296933,-0.0434990829838493,0.0334084646267496,-1.30203777604974,0.192903472309632,0.911590608475447
"GAB3",119.263017368919,0.147630274888436,0.113479829559635,1.30093846158673,0.193279519660882,0.911590608475447
"MIR3917",31.1155675596755,0.107254622483807,0.082652392930394,1.2976590112053,0.194404534464405,0.911703097832223
