"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C1orf158",526.549676331734,-0.11412829425777,0.0925744678240683,-1.23282690076775,0.217640352640213,0.99992115065298
"PRAMEF12",0.257757779022633,-0.23899632793164,0.422521933085598,-0.565642418101932,0.571636886196615,0.99992115065298
"HNRNPCL4",1.97614582416158,0.26295713182074,0.139066230718507,1.89087696173349,0.0586407704659532,0.99992115065298
"HNRNPCL3",1.97614582416158,0.26295713182074,0.139066230718507,1.89087696173349,0.0586407704659532,0.99992115065298
"HNRNPCL1",1.97614582416158,0.26295713182074,0.139066230718507,1.89087696173349,0.0586407704659532,0.99992115065298
"HNRNPCL2",1.29798136367169,0.203629546271783,0.147732993733874,1.37836201057836,0.168091546365918,0.99992115065298
"LRRC38",0.640103806169686,0.0714159847050314,0.406261611727216,0.175788168617279,0.860460364969855,0.99992115065298
"PDPN",52.7774303964624,-0.131437867632203,0.0837596537879934,-1.56922649137124,0.116595173529684,0.99992115065298
"PRDM2",1975.60143991612,0.000680393178224188,0.0346317197341804,0.0196465316607613,0.984325344087869,0.99992115065298
"KAZN",2207.81979841354,-0.0356136194197977,0.0189184192828593,-1.88248388447891,0.0597703459454372,0.99992115065298
"TMEM51-AS1",626.474397441086,-0.0368526669363478,0.030908776303117,-1.19230430137189,0.233141948549313,0.99992115065298
"TMEM51",1547.51053317589,-0.0241853436972609,0.0284862772007828,-0.849017354103268,0.395871635793576,0.99992115065298
"C1orf195",9.29436643418826,0.0475904953767451,0.0908700992883908,0.523720076784653,0.600473249481124,0.99992115065298
"FHAD1",1442.92950191273,-0.133573714710837,0.0611072081777831,-2.18589129979923,0.0288235589157231,0.99992115065298
"EFHD2",27277.1280946002,-0.000261952929991774,0.0377493539790211,-0.00693926921603352,0.994463308664446,0.99992115065298
"CTRC",27.2225970859647,0.0510882292250338,0.0878836174053691,0.581316868073214,0.561026914097715,0.99992115065298
"CELA2A",4.16319766509913,0.0983698519095539,0.100396830539204,0.979810332470024,0.327179750849358,0.99992115065298
"CELA2B",28.2510103018228,0.0209405635358738,0.0411348903145584,0.509070605895417,0.610702734451473,0.99992115065298
"CASP9",1291.21227472241,-0.0371484312471929,0.0243116786747979,-1.52800766019098,0.126510636067485,0.99992115065298
"DNAJC16",1531.05352673056,-0.00937670155033965,0.0238845076077162,-0.392585089227896,0.694625954226743,0.99992115065298
"AGMAT",141.658673643798,0.00432689010025595,0.0416741055219264,0.103826825940617,0.917306777494274,0.99992115065298
"DDI2",765.852272097569,0.0597792519203078,0.0457343667331555,1.30709696428289,0.19117978216352,0.99992115065298
"RSC1A1",623.49582953543,0.0615195270780936,0.0455870918403356,1.34949444227677,0.17717820427952,0.99992115065298
"PLEKHM2",4620.2396241487,-0.000120349768769319,0.036129365456283,-0.00333107895058228,0.997342188449734,0.99992115065298
"SLC25A34",50.8907352629955,0.00651336286589966,0.060886789822999,0.106974975767886,0.914808832259349,0.99992115065298
"TMEM82",1.17577698235212,-0.136484491471769,0.203166279336113,-0.671787128837324,0.501719223915655,0.99992115065298
"FBLIM1",2043.62746157445,-0.00896111765724002,0.0307468621703803,-0.291448200716645,0.77070855485634,0.99992115065298
"UQCRHL",91.9216857889276,0.0190099138636414,0.0424298736333179,0.448031357055797,0.654130566324682,0.99992115065298
"FLJ37453",374.484769230331,0.00159848921560645,0.0305858279929357,0.0522624143435206,0.958319601376757,0.99992115065298
"SPEN",3410.53514812464,0.0181691595232186,0.0358793201838484,0.506396426412721,0.612578382756503,0.99992115065298
"MIR5096",1.05101743780994,-0.170198472699457,0.163725572248314,-1.03953506078651,0.29855596085986,0.99992115065298
"ZBTB17",1413.27959711167,0.00794277006441926,0.0361578118573172,0.219669544599721,0.826128525204206,0.99992115065298
"C1orf64",57.0506688950164,-0.0252832318675825,0.0989523611660261,-0.255509131562422,0.798329891658993,0.99992115065298
"HSPB7",31.9555773947896,-0.0734705242573445,0.104529391680275,-0.702869528620903,0.482137062311473,0.99992115065298
"CLCNKA",61.8833970409063,-0.11659914937286,0.0764416792380744,-1.52533474584875,0.127175625555144,0.99992115065298
"CLCNKB",301.226109757264,-0.00330519216662003,0.0811966309637438,-0.0407060259445478,0.96753025757,0.99992115065298
"FAM131C",64.5807853601383,0.0208605128179996,0.0465252377567607,0.448369827298052,0.653886313724609,0.99992115065298
"EPHA2",11924.1431604071,0.0221611931184365,0.0347363060020776,0.637983587463532,0.523484363982646,0.99992115065298
"ARHGEF19",1366.99287857146,-0.0116339131875612,0.0325683462603915,-0.357215349362395,0.720930595817513,0.99992115065298
"RSG1",583.670494496391,-0.0663250737074386,0.0585617750230602,-1.1325659729631,0.25739656482644,0.99992115065298
"FBXO42",1869.60478776208,0.000129960742009634,0.0210780705354366,0.00616568493739229,0.995080526351215,0.99992115065298
"SZRD1",7542.27594630864,-0.003183153676135,0.0273402422516497,-0.116427412999346,0.907313810693726,0.99992115065298
"SPATA21",3.66134114904739,0.114058591546565,0.13509833988216,0.844263457612082,0.398522201226022,0.99992115065298
"NECAP2",3236.82319462255,-0.0168021482578285,0.026022535737255,-0.645676825174796,0.518488672117854,0.99992115065298
"CROCCP3",180.482926165644,-0.0337023053739754,0.0394174786530948,-0.855009161559584,0.392546075883809,0.99992115065298
"FAM231B",0.3524562935733,-0.120489193897568,0.414864095862755,-0.290430517123921,0.7714869000261,0.99992115065298
"MIR3675",0.0580067815217819,-0.0324418718768574,0.603302859547766,-0.053773774420986,0.957115404259351,0.99992115065298
"NBPF1",1967.66172954586,-0.00183383784837677,0.0367166081756755,-0.0499457313595671,0.96016563440092,0.99992115065298
"CROCCP2",1253.83839074159,-0.0593960174830878,0.0434748126915387,-1.36621675415861,0.171870940354752,0.99992115065298
"MST1P2",103.758408788452,-0.025285928723781,0.0444585641712815,-0.568752707045693,0.569523973403269,0.99992115065298
"FAM231A",0.162007924186294,-0.053615864085742,0.603078960991361,-0.0889035558421844,0.929158557591528,0.99992115065298
"FAM231C",0.201869325658438,-0.119411884509073,0.602635364847685,-0.198149480555715,0.842928112365153,0.99992115065298
"ESPNP",13.8744556387764,-0.123842416738149,0.137462236749081,-0.900919551921792,0.367631094796489,0.99992115065298
"MST1L",70.6098207479932,-0.040979152842366,0.0621911479484217,-0.658922599022488,0.509945473040013,0.99992115065298
"CROCC",3841.60241240859,-0.129896252350182,0.0598812408117169,-2.16923114132875,0.0300651399984384,0.99992115065298
"MFAP2",284.616543217176,-0.0430736434109084,0.0661539518040534,-0.651112174500046,0.514974078123581,0.99992115065298
"ATP13A2",9065.97806235211,-0.0122403922824587,0.034573463597295,-0.354040093437916,0.723308836433918,0.99992115065298
"SDHB",3650.72324130022,0.0337682211995857,0.0299064914250556,1.12912680794427,0.258844343916485,0.99992115065298
"PADI2",938.793347037701,0.0908917117398507,0.0635314819447663,1.43065625037475,0.15252875760653,0.99992115065298
"PADI1",5042.10636981921,-0.00278319422345245,0.0504350644378998,-0.0551837150298354,0.955992102688514,0.99992115065298
"PADI3",399.08504522167,0.00229472389864466,0.0566196409880172,0.040528761020055,0.967671577894943,0.99992115065298
"MIR3972",1.52580829906946,-0.0277210613560522,0.140875390565051,-0.196777174812882,0.844001913738714,0.99992115065298
"PADI4",176.413734808349,0.149134771505351,0.119156172726904,1.25159081642506,0.210719002652388,0.99992115065298
"PADI6",0.793745312013614,0.225845638990312,0.33526316528207,0.673636898942652,0.500542188159984,0.99992115065298
"RCC2",8444.41801036886,0.00156234886396322,0.029376653873905,0.0531833499713541,0.957585821637371,0.99992115065298
"ARHGEF10L",3291.74005867361,0.00587585466980274,0.0261497599531651,0.224700137986985,0.822212557255645,0.99992115065298
"ACTL8",0.531256186595553,0.115602034348316,0.398850027028036,0.289838351547083,0.771939906277489,0.99992115065298
"IGSF21",10.6680475187682,-0.0600035076780485,0.11591574508923,-0.517647603713015,0.604704161783441,0.99992115065298
"KLHDC7A",2195.10136700349,-0.0159349411989282,0.0580262123087429,-0.274616256428084,0.783611075535654,0.99992115065298
"PAX7",4331.42919218439,0.00886942836974269,0.0361970308256855,0.245031931277881,0.806431707264232,0.99992115065298
"TAS1R2",0.272465388357778,0.0270068236200657,0.476784408516654,0.0566436803252185,0.95482903851282,0.99992115065298
"ALDH4A1",1148.86800352896,-0.0165017240657424,0.0435741771499973,-0.378704203843891,0.704907531277631,0.99992115065298
"MIR1290",0.290513406209749,0.0894200583171297,0.385743189171477,0.231812409984974,0.816683717808622,0.99992115065298
"IFFO2",2426.83821161809,-0.0377305433226207,0.0309120663479924,-1.22057655084812,0.222246389220221,0.99992115065298
"UBR4",10043.2355605855,0.00907807344873161,0.0266345373602118,0.34083841314597,0.733225230572291,0.99992115065298
"EMC1",2350.97397718769,0.00223192989007267,0.0204766475029971,0.1089987943459,0.91320344661102,0.99992115065298
"MRTO4",1390.15903608156,-0.00665766004277906,0.0289797005159262,-0.229735294853039,0.818297467007722,0.99992115065298
"AKR7L",94.672193218573,-0.0490738517684686,0.0393622464597384,-1.24672385806698,0.212498767680103,0.99992115065298
"AKR7A3",319.033971363839,0.0139422292631831,0.0531309551595979,0.26241254690985,0.793003400492252,0.99992115065298
"LOC100506730",170.108354142914,-0.0937416951022498,0.0582790196473212,-1.60849814683797,0.107726121743831,0.99992115065298
"AKR7A2",2880.74007858413,-0.0174604465824659,0.0472098444243643,-0.369847577245029,0.711496063283379,0.99992115065298
"PQLC2",1074.54316431376,0.00333905193862731,0.0251584439968965,0.132720924197029,0.89441409414392,0.99992115065298
"CAPZB",9683.20218049591,0.013456063848161,0.0205135522093713,0.655959714379149,0.511850045090372,0.99992115065298
"MINOS1",3221.53446632882,0.0109725271712705,0.0317472677655415,0.345621149268793,0.729627449600997,0.99992115065298
"MINOS1-NBL1",9300.53773048618,-0.0197241637501491,0.0386740494121538,-0.510010305358676,0.610044242047111,0.99992115065298
"RPS14P3",40.2123493418461,-0.0422711797751811,0.0614194259981722,-0.688237948958348,0.491302949921252,0.99992115065298
"NBL1",8424.69176723582,-0.0231515694105878,0.0398824911536642,-0.580494566434843,0.561581149874969,0.99992115065298
"HTR6",6.56269977883773,0.0190772856350111,0.100139673888084,0.190506768139988,0.848912040098323,0.99992115065298
"TMCO4",4147.04750178548,-0.004361969932464,0.0305891872649259,-0.142598425211039,0.886607341270651,0.99992115065298
"RNF186",1.13214241774755,-0.204823675437806,0.284416683061509,-0.720153519944926,0.471430478165574,0.99992115065298
"OTUD3",647.329954920812,0.0259083216820089,0.0379680728252771,0.682371259695871,0.495004224167905,0.99992115065298
"PLA2G2E",0.249566887857499,0.121828870643023,0.60297845562928,0.202045146896467,0.839881429804974,0.99992115065298
"PLA2G2A",1.3864328233738,0.0969785082554184,0.310146723183054,0.312685903175511,0.754519306551337,0.99992115065298
"PLA2G5",0.687116897961349,-0.052469206119448,0.602878951216999,-0.0870310798105179,0.930646807712062,0.99992115065298
"PLA2G2D",3.95864149414633,-0.0333238810223953,0.132045480231822,-0.252366691869281,0.800757643113237,0.99992115065298
"PLA2G2F",121.075532004251,0.104915275812619,0.103043143432029,1.01816843235014,0.308597918590971,0.99992115065298
"PLA2G2C",3.42731821266236,0.0907671363866757,0.172786030785553,0.525315246689868,0.599364060128047,0.99992115065298
"UBXN10-AS1",25.2829373032872,-0.0189142608329204,0.0954024597638048,-0.198257580357444,0.842843538844951,0.99992115065298
"UBXN10",3268.31605113726,-0.0874812491541762,0.0622303277735987,-1.40576552115302,0.159793763500338,0.99992115065298
"VWA5B1",1.54594642861758,-0.245076182408298,0.171817352293886,-1.42637620203288,0.153759779265631,0.99992115065298
"LINC01141",0.0174044072597021,-0.0332478029403253,0.603303785288233,-0.055109554673921,0.956051184185285,0.99992115065298
"CAMK2N1",145.943075849346,0.0221944993398427,0.0887900033743459,0.249966195476633,0.802613491007393,0.99992115065298
"MUL1",2537.83014378563,-0.00611371391060529,0.0275099974655243,-0.222236076839594,0.824130110978814,0.99992115065298
"FAM43B",0.610865722079438,-0.0402423845641315,0.351638969284455,-0.114442334551316,0.908887156304078,0.99992115065298
"CDA",417.364688211805,0.194846458581193,0.129548593400742,1.50404148332557,0.132570685796075,0.99992115065298
"PINK1",5430.93130344877,0.00457925346671696,0.0312509095409665,0.146531846080002,0.88350155169627,0.99992115065298
"MIR6084",92.6290398617533,0.00419403493498451,0.0609411457954495,0.0688210712194663,0.945132045444074,0.99992115065298
"PINK1-AS",5692.13127324967,0.0138057979630718,0.0243016447194166,0.568101382538985,0.569966129055733,0.99992115065298
"DDOST",13974.6857884745,0.00607946827000303,0.0347624547659719,0.174886046193552,0.861169174822375,0.99992115065298
"KIF17",110.196975081254,-0.144099342878036,0.078945636707399,-1.82529838111409,0.0679560143540364,0.99992115065298
"SH2D5",6.02150093993866,0.228361419354273,0.110209388598225,2.07206865276041,0.0382590392182568,0.99992115065298
"HP1BP3",3968.86711096942,0.0207599080495144,0.024869760718109,0.834744985479416,0.403861307152697,0.99992115065298
"EIF4G3",2375.13251879048,-0.00512127955738287,0.0445906830645165,-0.114850888244369,0.908563312904943,0.99992115065298
"MIR1256",0.272191640285606,-0.0130838980584808,0.482471953587577,-0.0271184634903464,0.978365248440123,0.99992115065298
"ECE1",17147.0004670755,-0.00134974851127383,0.027639623632526,-0.0488338238327334,0.961051726799879,0.99992115065298
"LOC100506801",72.9090786414223,0.0492069714939758,0.0431543646405328,1.1402548016605,0.254180162201185,0.99992115065298
"NBPF3",839.086539551791,-0.015077574164616,0.0456784382196487,-0.330080772291605,0.741338931279321,0.99992115065298
"ALPL",27141.3316398248,-7.52625219479062e-05,0.0488817071773538,-0.00153968685411982,0.998771508116011,0.99992115065298
"RAP1GAP",2284.00174020036,0.00549554776986321,0.0464704320988697,0.118259020234006,0.905862426603744,0.99992115065298
"USP48",1451.1763065088,0.0116598733233317,0.0388525071001656,0.300106072775984,0.764096247180956,0.99992115065298
"LDLRAD2",1835.01937795847,-0.0643193340441498,0.0394583248518888,-1.63005739056535,0.103089368070931,0.99992115065298
"HSPG2",8017.19416118486,-0.0785230822851442,0.0326440370241942,-2.40543417552635,0.0161532617003671,0.99992115065298
"CELA3B",2.20073718446993,0.0273481213146713,0.163839996393791,0.166919689432487,0.86743324056799,0.99992115065298
"CELA3A",0.704747829009013,-0.0684764170619905,0.224335447965675,-0.305241180932172,0.760182470179349,0.99992115065298
"LOC101928043",17.2948199282242,-0.0380264740828391,0.0625903650723474,-0.607545171511379,0.543489174540204,0.99992115065298
"LINC00339",478.008256757687,-0.0733515975111047,0.0437074186204621,-1.67824135641734,0.0932999911999685,0.99992115065298
"CDC42",11895.7762270628,0.0108198061924789,0.0180503479390025,0.599423691390452,0.54889038230631,0.99992115065298
"WNT4",619.122397792303,-0.0663852927041654,0.04230495174827,-1.56920856686428,0.116599348702292,0.99992115065298
"ZBTB40",1603.20129251335,0.0133499947756132,0.028417677980822,0.469777818744466,0.638513763394727,0.99992115065298
"EPHA8",0.437412141367748,0.168333918311339,0.297937725233611,0.564996991164343,0.572075810719167,0.99992115065298
"C1QA",932.815556928863,-0.0180642010247687,0.0731687068518252,-0.246884246039098,0.804997808846025,0.99992115065298
"C1QC",1099.21346662081,-0.0332833009303868,0.0632653869242747,-0.526090213756618,0.598825527824454,0.99992115065298
"C1QB",1275.10921312771,-0.0237435429697129,0.0692001873109758,-0.343113854056678,0.731512809057365,0.99992115065298
"EPHB2",858.474246376309,-0.0677873580548331,0.061967695471102,-1.09391445880774,0.273992496760923,0.99992115065298
"MIR4684",0.119323244775174,0.0192372002059641,0.603046419235387,0.0319000322236475,0.974551772943262,0.99992115065298
"MIR4253",24.4798363400642,-0.0691525990977764,0.0710246527934507,-0.973642198560006,0.330234226135229,0.99992115065298
"LACTBL1",0.856370749326998,0.0599423898428526,0.259753372301551,0.230766551023887,0.817496168310366,0.99992115065298
"C1orf234",3.54230422707266,-0.166304534209404,0.119219323763143,-1.39494612920139,0.163032085165833,0.99992115065298
