"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NME5",741.420399096646,0.915835988072792,0.235359365207951,3.89122390461755,9.97398391134071e-05,0.00775155904166808
"PCDHA6",276.457154595459,0.486669257856206,0.125068702058948,3.8912153867786,9.97433411035729e-05,0.00775155904166808
"PCDHA5",276.100341065404,0.486263391972769,0.125051376958877,3.88850889768831,0.000100861973374987,0.00779844521337401
"PCDHA3",277.933703648488,0.476980085298247,0.122701155457278,3.88733165161041,0.000101352233377624,0.00780369966910465
"PLBD1",3678.47193028426,-0.585442154180166,0.150697263507627,-3.88488908526554,0.000102376615682259,0.00784986506718862
"PACRG",1004.11594246789,0.995554450498044,0.256531735458934,3.88082374571318,0.000104103267069294,0.00792882364126363
"LPL",27.9144072625954,-1.21743190889773,0.313734939919543,-3.88044732668265,0.000104264524315551,0.00792882364126363
"PTK6",2383.66774597308,-0.488271695347382,0.125966183492933,-3.87621250249893,0.000106095034592041,0.00803495960748492
"FSIP1",64.2573828436096,0.943360990187513,0.243848278446769,3.8686391234599,0.000109444483660503,0.00822123826651393
"MARCH10",301.755197183568,1.07275773175125,0.277233020448592,3.86951644510246,0.000109051425889025,0.00822123826651393
"ABCD2",67.511085051492,1.01007101080461,0.261281802119039,3.86582993003248,0.000110712069881118,0.00824746080716859
"CEACAM7",1034.46108866512,-1.08535129826571,0.280814409225223,-3.86501284339442,0.000111083354226667,0.00824746080716859
"ERBB4",327.972348046185,1.0092821309062,0.261140227353168,3.86490484877017,0.000111132514799772,0.00824746080716859
"CCDC17",6245.62216812935,0.999249563646592,0.258722270654942,3.86224796619573,0.000112348445954147,0.00830434773114671
"PLA2G7",137.312442358346,-1.05341816177339,0.272823767603749,-3.86116712273903,0.000112846679541416,0.00830794339141767
"TPPP",2428.0994583951,0.597930272749502,0.154943260761026,3.85902729691297,0.000113839223258154,0.00831476287188703
"SLC38A5",244.676022084349,0.812483647638934,0.210494459895891,3.85988138614566,0.000113442076405678,0.00831476287188703
"LINC00332",54.8828706899672,1.5172543370356,0.393825488333268,3.85260574031625,0.00011686748202223,0.00850233937121568
"MRPS31",775.04063954972,0.457239819807627,0.118782716937064,3.84938004112072,0.000118417159037129,0.00851451627177863
"TNFSF13B",880.352952800252,-1.18128489053369,0.306861190974949,-3.84957409172713,0.000118323388932767,0.00851451627177863
"PCDHAC1",418.55899994213,0.553986800433993,0.143897987512649,3.84985787508178,0.000118186383783969,0.00851451627177863
"FAM81A",175.527466674109,0.923971882702176,0.240143359152203,3.84758456766886,0.000119288106611985,0.0085438950468328
"TSNAXIP1",967.843420070872,1.00699999349979,0.261924586213353,3.8446180561283,0.000120740347828957,0.00854850914762949
"LRP2BP",256.500429779599,0.760194783331768,0.197634851887082,3.84646116852964,0.000119836112752393,0.00854850914762949
"CDKN2B",2740.94259483523,-0.762512489416537,0.198312045606127,-3.84501348410769,0.00012054580963115,0.00854850914762949
"IQUB",288.302564305871,1.02941763495139,0.268211093954497,3.83808745482403,0.000123996323243798,0.0087455269359624
"MORN5",1160.32666124717,1.18796069470003,0.309730068661685,3.83547099522206,0.000125323896340889,0.00880555239727488
"HEPHL1",234.39022141304,-1.31893953012225,0.344076540344096,-3.83327363383519,0.000126449161191547,0.00885096230931288
"C9orf135",1591.7956878354,1.05293895483461,0.274788514343993,3.83181574145597,0.000127200993152693,0.00886998925459855
"ULK4",605.39884003671,0.602304607045737,0.15726021675664,3.82998713513033,0.000128149958517818,0.00890256798289762
"ZBBX",630.697094753979,1.12051022524822,0.292708235127817,3.82807892220362,0.000129147348126183,0.00892619529256234
"CAP2",291.080716708465,0.644327920295398,0.168342115929006,3.82749092073385,0.000129456157714525,0.00892619529256234
"DCDC2",70.4291015524498,1.07730360518247,0.281750401010934,3.82360983805897,0.000131511965360369,0.00903423646057348
"C1orf194",2013.64047165967,1.1632512204429,0.304527781147717,3.81985254697876,0.00013353147658841,0.00910526994788642
"MAT1A",164.776529081944,0.826099330589267,0.216226964175297,3.82051948858488,0.000133170881363686,0.00910526994788642
"BIN2",1529.44783819551,-1.02469360363987,0.268361168326955,-3.81833783936819,0.000134353853550109,0.00912766492556051
"SPAG17",787.054594856226,1.01813549596286,0.266955258679714,3.81388065175518,0.000136801552191758,0.00913468190872814
"ERICH2",383.540240430912,1.02702156805201,0.269064307433327,3.81701154586066,0.000135077851373685,0.00913468190872814
"ADH6",184.521084810382,0.92215489224331,0.241682810348059,3.81555846241308,0.000135875280209364,0.00913468190872814
"LINC01564",28.7332573235053,0.812150387693792,0.212902944358205,3.81465080317239,0.000136375637154823,0.00913468190872814
"FAM104B",520.182783784998,0.498036462258534,0.130593087169029,3.81365103662734,0.000136928778003014,0.00913468190872814
"LCA5L",182.171795810361,0.810967905439196,0.212736141118599,3.81208336850995,0.000137800378940867,0.00915975972103697
"DCDC2B",1213.05435966511,0.907834166384637,0.238354720899661,3.80875261441456,0.000139669608366652,0.00921769533216916
"LRRC49",257.248327268692,0.915002488444835,0.24020715447634,3.80922246233495,0.000139404489021006,0.00921769533216916
"TNFAIP8L1",4190.0577531114,0.866891357142959,0.22767829490344,3.80752744793093,0.000140363164057825,0.00923050145417991
"SEC14L4",145.145793134327,1.14651641092063,0.301371097145434,3.80433432993527,0.000142186034741381,0.00931721892193612
"IRG1",132.137041996145,-4.24690540584872,1.11698812221707,-3.80210435668661,0.000143472267519395,0.00936828279678765
"DLG5-AS1",144.217980119541,0.652864071936422,0.171769840340075,3.80080735153426,0.000144225402689609,0.00936993743259901
"STOML3",1612.72313251508,1.10509011921804,0.290794396305574,3.80024557989343,0.000144552762148267,0.00936993743259901
"CLUAP1",1152.41415387149,0.756835881776057,0.199196277515065,3.79944791748842,0.000145018783793675,0.00936993743259901
"NPL",988.909123749409,-0.779796269279216,0.205726470832839,-3.79045178834975,0.000150373519314186,0.0095039950573519
"BCAT1",2659.06675355023,-0.945905984160791,0.249300539745209,-3.794239615877,0.000148096603971608,0.0095039950573519
"NGRN",6150.39874173201,0.360721364387612,0.0951790664345344,3.78992332978724,0.00015069379034602,0.0095039950573519
"TUBA4B",2397.38195180245,1.03464471383251,0.272886938154642,3.79147760178314,0.000149753655981005,0.0095039950573519
"WDR49",471.28622415301,0.946507929827247,0.249632821244285,3.79160049992392,0.000149679554491294,0.0095039950573519
"CEP41",644.984934192781,0.553593583581025,0.145977767239349,3.79231436437399,0.000149249811762163,0.0095039950573519
"RP1",296.168410521664,1.29482924379666,0.341602194772706,3.79045938114715,0.000150368922390834,0.0095039950573519
"CFAP99",451.765736588947,1.05996481499405,0.279754850079039,3.78890594638332,0.000151312182106257,0.00951053677939293
"CHST2",2147.994640153,-0.779068976352401,0.205679560866551,-3.78778023966066,0.000151999199253432,0.00952133289153956
"ACYP1",205.259913523387,0.45101724616343,0.119534327539475,3.77311903155589,0.000161219321949104,0.00983619429830484
"LPPR3",776.788966620909,1.12227190107576,0.29744665927186,3.77301901397396,0.000161283991145969,0.00983619429830484
"MAP3K19",673.988939617605,1.12198843716466,0.297225690242644,3.77487032244322,0.000160090921753388,0.00983619429830484
"RIBC2",672.986022767963,0.952505999428085,0.252209098274668,3.77665201590293,0.000158950562017644,0.00983619429830484
"ARMC2",534.374110476885,0.79880183897574,0.211695777328404,3.77334800465367,0.000161071364772612,0.00983619429830484
"MGAM2",55.4969269844845,-1.19950486444169,0.31781270128209,-3.7742508704113,0.000160489197883049,0.00983619429830484
"DNAI1",1738.37069792352,1.12288780267661,0.297188126955874,3.77837369944235,0.000157855877199636,0.00983619429830484
"TLR4",2062.98611951272,-1.43384993825499,0.37967848750011,-3.776484540106,0.000159057427279661,0.00983619429830484
"TTC29",500.15713440811,1.25105353358082,0.331819734697567,3.77028067580451,0.000163064052818331,0.00991204155273005
"RASSF3",1202.43635511283,-0.960858415802247,0.254957136796396,-3.76870570432225,0.000164096222426147,0.00994207899741891
"C10orf105",144.984394889576,-0.679654934276958,0.180440348281704,-3.76664610077054,0.00016545527649337,0.0099916603082385
"EID2B",65.7213463395282,0.712801282880597,0.189366175619029,3.76414256955068,0.000167121521076248,0.00999997710590294
"IFT172",3624.37981943536,0.678107445727339,0.180141684175762,3.76430057723739,0.000167015892853637,0.00999997710590294
"REEP1",136.786894133096,1.0500964824861,0.27898414062261,3.76400063509919,0.000167216457910277,0.00999997710590294
"MYLK3",79.2738566085307,0.955701471345666,0.254203697710827,3.75958917966975,0.000170192602770455,0.0100898468990697
"CCDC74B",954.684273777824,1.06069326392508,0.282108024029242,3.75988335523252,0.000169992599780797,0.0100898468990697
"LZTFL1",1199.00331334812,0.660449469185191,0.175681955817737,3.7593472027963,0.000170357282997444,0.0100898468990697
"FGFBP2",47.8829424625892,0.730511380830849,0.194373843544919,3.7582802681063,0.000171085187047816,0.0101005852123214
"LRRK2",2005.13892864722,-1.38005058075644,0.367488393456936,-3.7553582788681,0.000173093686084127,0.0101866185514286
"CELF2-AS1",25.5104531770561,-1.30362625031777,0.347357407876866,-3.75298243467977,0.00017474310374714,0.0102193393467718
"C22orf15",928.049912578618,0.920226377352618,0.245199873628838,3.75296432144813,0.000174755735352556,0.0102193393467718
"C16orf46",328.750930305137,0.631857965549348,0.168424622441981,3.75157715296058,0.000175725658677134,0.0102436417876806
"MAP1A",2568.48957462419,0.954922343992579,0.254666189179118,3.74970209854179,0.000177044765320087,0.0102880824476411
"ALS2CR12",193.837123827,0.970822342684652,0.258985088590507,3.74856462960175,0.000177849509939704,0.010302448571084
"LOC100506990",1006.75190460203,0.57553335993253,0.153572871652694,3.74762387222988,0.000178517681131763,0.0103088382176058
"C11orf88",1277.28345909506,1.00925468980107,0.269519230489465,3.74464815726948,0.000180646751734041,0.0103992876177363
"ROPN1L",4148.43236273601,0.889751975540555,0.237701050040774,3.74315542732323,0.000181723743165208,0.0104287982917698
"DDX60L",1675.99620154686,-0.936062274349844,0.250517713566403,-3.7365113269794,0.000186591047516619,0.0106420245896901
"UPK3BL",4745.72651379635,-0.724264651644399,0.193824824916366,-3.73669705083914,0.000186453341725874,0.0106420245896901
"EFHC2",724.972059749073,0.860549852390327,0.230605989596102,3.73168907666946,0.00019020017120502,0.0108144891190694
"FHAD1",1398.23087190436,0.857526851217353,0.229935527714254,3.72942302454025,0.000191918722445734,0.0108543208559602
"KATNAL2",437.153401382248,0.653735907342267,0.175337287270154,3.72844771081128,0.000192662873572972,0.0108543208559602
"LRAT",122.218919232221,-0.929656265731042,0.249295945534445,-3.72912709726598,0.000192144224994721,0.0108543208559602
"DNAJC9-AS1",234.860478839983,0.932662740555545,0.250475520578713,3.72356842856606,0.000196426589570202,0.0109308582483581
"DUSP6",1888.71871666358,-0.653140458155303,0.175468847821324,-3.72225877279584,0.000197448512766118,0.0109308582483581
"SLC39A2",197.147125472978,-1.07927912226946,0.289995126504188,-3.72171468976006,0.000197874527250028,0.0109308582483581
"LRRC36",165.847984794652,1.11091849635277,0.298476158666139,3.72196727978998,0.000197676643142896,0.0109308582483581
"CRISP2",47.1867411373444,1.28314989369081,0.344500625738978,3.72466636581097,0.000195573701904908,0.0109308582483581
"NCALD",803.47856080591,0.597610163575442,0.160589699768399,3.72134803438397,0.00019816210364197,0.0109308582483581
"SYK",2630.45119948486,-0.574779217901707,0.154365908672659,-3.72348546932441,0.000196491174873575,0.0109308582483581
"CCDC176",1109.76240778309,0.764419527410721,0.205482629953146,3.72011749890988,0.000199130114471465,0.010935726577505
"TMEM231",5561.27580920288,0.90863368474403,0.244273936918996,3.71973242911029,0.00019943394429456,0.010935726577505
"LOC101928270",12.3561190988952,1.58191670747512,0.425476742442336,3.71798631905131,0.000200817142730287,0.0109749175628703
"GCA",3691.86544916134,-1.01650382862219,0.273449717411953,-3.71733362258635,0.000201336492981928,0.0109749175628703
"TCTEX1D1",390.087058841618,1.12972828946138,0.304251906782573,3.71313462389808,0.000204707923451765,0.0110932484383143
"PLEKHB1",1677.64365767095,0.866095394969697,0.233236565864137,3.71337741044518,0.000204511551321376,0.0110932484383143
"NWD1",5286.29371396623,0.825789937659711,0.222520550909464,3.71107268198206,0.000206382830452214,0.0111513108886738
"ANKDD1B",409.045005027886,0.668171009339132,0.180087128025283,3.71026522920243,0.000207042221530419,0.0111543242322467
"RCAN3AS",81.2793017876823,0.858273019110342,0.231545598334117,3.70671273945733,0.000209966869301181,0.0112227207378812
"TEKT2",1512.80423395777,0.969380346275452,0.261470549420636,3.70741694781074,0.000209384052104386,0.0112227207378812
"CNTN3",29.7693844564955,1.44730655580366,0.390476752874041,3.70651145081236,0.000210133739667022,0.0112227207378812
"ANKRD66",692.940696426089,1.13609646960777,0.306815256662719,3.70286824053432,0.000213175610630987,0.0113523691897695
"ENTPD1",1076.37547131708,-0.691677699212768,0.18691307604556,-3.70053135845975,0.000215148489257691,0.0114245084281405
"TSPAN19",437.506047348488,1.25294820922721,0.338675545816,3.69955322935518,0.000215979339540856,0.0114357656601016
"PLXDC2",675.791355787453,-0.883123399488628,0.238768641237663,-3.69865739031281,0.000216742932644518,0.0114434075781087
"SLC27A2",3154.80778449926,0.489352429374238,0.13237942217772,3.69658985757832,0.000218514938101855,0.0115040955589293
"FAM81B",678.687814468124,1.15184838021377,0.31204390504243,3.69130228663542,0.000223108789821094,0.0117125776338181
"NEK5",270.984864981782,0.979828972678235,0.265547179650848,3.68984891485782,0.000224387276537214,0.0117131426077152
"LRRC74B",556.481445779055,1.18246887253727,0.320445983396989,3.69007237975692,0.000224190254908338,0.0117131426077152
"SPEF2",662.578336517446,1.01426235744323,0.275051190429366,3.68754032971073,0.000226432214727024,0.0117865940730723
"BEST4",450.569339709754,1.03137845389895,0.279777118973813,3.68642888911687,0.000227422951721147,0.0118049121484693
"MLF1",970.051688411362,0.743666149180822,0.201925070157042,3.68288171747298,0.000230612179250712,0.0119369256593107
"C9orf171",1000.68690001404,1.11401076875729,0.30257935354416,3.68171441874241,0.000231670832319589,0.0119582271241164
"TAC1",11.3125199779847,-2.15304262546511,0.585124132783839,-3.6796339525796,0.000233568977035983,0.0120226215226962
"CDHR4",1568.58295466441,1.02148964426331,0.277887321456827,3.67591309638793,0.000237000197108854,0.0121340135691446
"ZNF117",589.533635642467,-0.75375046094006,0.205053989537678,-3.67586342816101,0.000237046317358146,0.0121340135691446
"PTPRC",6252.05154390747,-1.40885301634307,0.383508885902383,-3.67358637082967,0.000239169782062874,0.0121774594144555
"MILR1",36.6260449400169,-0.923242719861828,0.251322341469999,-3.67354018135327,0.000239213040069665,0.0121774594144555
"CCDC108",2251.9121032683,1.00679310214382,0.27425931625733,3.67095315441963,0.00024164763144012,0.0122676004983021
"CASP5",74.2836016890724,-1.45876620898787,0.397544913169416,-3.66943749162301,0.000243084765793136,0.0123067490057297
"UBE2D1",1905.49657916052,-0.599964310347256,0.163684313360781,-3.66537451285792,0.000246976891597319,0.012373818889563
"DYDC2",703.396606191054,1.07009341614112,0.291968326047655,3.66510104238658,0.000247240950879598,0.012373818889563
"PZP",339.391742547122,0.968484992035513,0.264264124237251,3.66483719585798,0.000247495968398241,0.012373818889563
"CCDC74A",2035.14445899437,0.911960873964169,0.248904169289304,3.66390356806031,0.000248400337056302,0.012373818889563
"FABP6",499.3588559669,1.05384671103258,0.28760496208242,3.66421602535,0.000248097327402174,0.012373818889563
"COL28A1",236.616896413936,0.998274091100168,0.272463951096625,3.66387585250184,0.000248427231345195,0.012373818889563
"EFCAB2",659.98462548498,0.631067354180551,0.172434841909246,3.6597438614679,0.000252467480737483,0.0124741887073475
"TTLL6",109.286019448593,1.00256646448004,0.273939579238956,3.65980873324446,0.000252403575884284,0.0124741887073475
"CFAP47",625.774066828149,1.18088454743302,0.322650511059305,3.65994940952058,0.000252265048522424,0.0124741887073475
"RIIAD1",277.730518423679,1.16445088696075,0.318335720782686,3.65793346752836,0.000254257023056222,0.0124957859815317
