"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LMX1A",25.5276918436337,-1.97607960319719,0.928276220891764,-2.12876249409776,0.0332739154353477,0.54708892547345
"ABL2",999.610651541376,-0.963716903358519,0.451848754092087,-2.13283071963968,0.0329386152529659,0.54708892547345
"PTPRJ",2794.2273008259,-1.03268493441896,0.484594999962056,-2.1310268048573,0.0330869339720685,0.54708892547345
"LOC102724020",1.93703473622762,-4.18741183743789,1.96776654778876,-2.12800234974185,0.0333368887602581,0.54708892547345
"C12orf42",8.00891964991613,-2.43296131195172,1.1412694290284,-2.13180275408146,0.0330230651489994,0.54708892547345
"FRY",1164.39001428315,-1.04157667172521,0.489285279596551,-2.12877173125679,0.033273150819467,0.54708892547345
"PNP",1988.25268793705,-0.844053476938717,0.395860178709205,-2.13220102029699,0.0329903246336583,0.54708892547345
"CMTM1",45.4699436837673,-1.08532733044337,0.509342403125756,-2.13084032231145,0.033102299205272,0.54708892547345
"TMEM91",558.696312266282,-0.810182265442595,0.380744995915574,-2.12788683799864,0.033346467123728,0.54708892547345
"RCN3",235.385329612739,-0.990827052667143,0.465064208152525,-2.13051667984346,0.033128980230255,0.54708892547345
"CYP1B1",1008.34193168817,1.50715813387899,0.706530517522417,2.1331819312832,0.0329098047591868,0.54708892547345
"LINC00607",12.7307120076752,-1.6889450197866,0.792120534859719,-2.13218184033785,0.032991900735231,0.54708892547345
"TRPM2",176.427741786534,-1.25007936155102,0.587624838536733,-2.12734261653046,0.0333916262662558,0.54708892547345
"ANTXR2",1388.31947262875,-1.38190522134928,0.649411528629659,-2.12793453831236,0.0333425114747664,0.54708892547345
"PCDHGB1",3517.23444020559,0.6465141652239,0.303899147591019,2.12739709982328,0.0333871029224882,0.54708892547345
"PCDHGC4",3516.95177626141,0.647412325838739,0.303902277220249,2.13033061733043,0.0331443275200828,0.54708892547345
"PCDHGC5",3507.11299787886,0.647873277470805,0.304098509245405,2.13047173127698,0.033132687236974,0.54708892547345
"UBR2",2845.64166803747,-0.942420300648233,0.442983232982896,-2.12744011619198,0.0333835319627582,0.54708892547345
"SRF",2798.98085092673,-0.936671607703894,0.439841306679998,-2.12956717224688,0.0332073636958979,0.54708892547345
"SENP6",1447.71297731008,-0.827043888484425,0.388457791048698,-2.12904440982301,0.0332505863265649,0.54708892547345
"LOC101928304",12.3970374250854,-1.82415271809243,0.856834582426364,-2.12894385393134,0.0332589059280145,0.54708892547345
"CPVL",344.720166934666,-1.25660326031632,0.589350127716435,-2.13218458980454,0.0329916747955062,0.54708892547345
"ZNF394",1290.68852612022,-0.875216976921843,0.410535768486358,-2.13188970147172,0.0330159150392575,0.54708892547345
"FAM66A",14.3689176434552,1.58321944553691,0.743645876479704,2.12899646943731,0.0332545525045464,0.54708892547345
"SPATA31D5P",2.60516035485964,-3.82908883055573,1.79667105754845,-2.13121306455534,0.0330715931943959,0.54708892547345
"FCGR1C",104.654479697802,-1.55562679938532,0.731381515224232,-2.12697035268711,0.033422546604775,0.547201852005287
"PCDHGA5",3508.77864494664,0.648617299660217,0.304982340093568,2.12673723816671,0.0334419216315744,0.547201852005287
"HEPACAM",1.75013783915802,-3.62607210623622,1.70708451926215,-2.12413156192378,0.0336591439770973,0.548512373292086
"KRR1",1194.19199541626,-0.909620658382621,0.428268305010309,-2.12395044821429,0.0336742872836069,0.548512373292086
"TTC41P",46.3496370733556,-1.34952169123233,0.635364018647617,-2.12401340274952,0.033669022859065,0.548512373292086
"GPR132",601.98524569537,-1.29826521358085,0.611159738841584,-2.1242649524683,0.0336479946317569,0.548512373292086
"MYH14",27851.7847507516,0.504932849528373,0.237715721103186,2.12410372854219,0.0336614708071268,0.548512373292086
"SUPT3H",132.619109946107,-0.657220738835199,0.309308988595412,-2.12480323258523,0.0336030349906648,0.548512373292086
"ARSH",20.9209796745965,0.902280683049808,0.424636097422645,2.12483274155508,0.0336005717515721,0.548512373292086
"PTPRF",24027.2974295014,0.61833341482638,0.291413335254161,2.12184323784322,0.0338509043718274,0.548642581709564
"LINC00264",3.7926136470145,-2.80386800183639,1.3226058479678,-2.11995736004387,0.0340096413797016,0.548642581709564
"LIPN",449.787298702358,-2.62914856085394,1.24026459437713,-2.11982876296998,0.0340204887145268,0.548642581709564
"PEX5",1628.75836853301,0.437517113372237,0.20609822979409,2.12285721138582,0.0337658189553862,0.548642581709564
"GPC6",2.35182978240084,-2.92693835023034,1.37958400938405,-2.1216093621853,0.0338705555443515,0.548642581709564
"HDC",146.519362614328,-1.41933960919754,0.669720376595396,-2.11930181430782,0.0340649684325223,0.548642581709564
"ISG20",4685.08304788126,-0.958166570470148,0.451471769648214,-2.12231779456942,0.0338110601665254,0.548642581709564
"SLC16A6",185.712427468376,-0.815174755018116,0.384035466243928,-2.12265487610028,0.0337827828661889,0.548642581709564
"MIR23A",41.0990942487485,-1.8110337747011,0.852934247177682,-2.12329822690755,0.0337288691918989,0.548642581709564
"BID",3172.07482473202,-0.860598815946125,0.405685944170223,-2.12134245298137,0.0338929942452081,0.548642581709564
"MIR3909",7.58662340496267,-2.31550920957653,1.09162457918228,-2.12115891647571,0.0339084312881537,0.548642581709564
"LGALS2",111.409185673412,-1.09021014138258,0.514009520025753,-2.12099211961668,0.0339224655923706,0.548642581709564
"PCDHGA4",3518.36517446429,0.644918529831598,0.304043602627869,2.12113829811752,0.033910165849913,0.548642581709564
"PCDHGB4",3528.37301929191,0.643570058150094,0.303464892223182,2.12073974500083,0.0339437098591372,0.548642581709564
"PCDHGA8",3506.18151588629,0.646725764826017,0.305095374005857,2.11974949450922,0.0340271765883004,0.548642581709564
"RGS14",1304.4239380642,-0.953843580496232,0.450124873377969,-2.11906436837871,0.0340850274760118,0.548642581709564
"LOC221946",29.3118499113917,-1.3268557109922,0.625184926953197,-2.12234117264879,0.0338090983590425,0.548642581709564
"PRKAR2B",2952.76365662786,0.753862758529658,0.355792318165293,2.11882809167181,0.0341049977665816,0.548642581709564
"GSR",12361.6253432924,0.44843179753267,0.211681838908132,2.11842357306469,0.0341392112116719,0.548642581709564
"TLR8",460.172762304878,-2.43380432855502,1.14825235574415,-2.1195726848544,0.0340420980542181,0.548642581709564
"CYSLTR1",134.835363066268,-1.5478145834672,0.730635255756544,-2.11845044606355,0.0341369374331644,0.548642581709564
"LINC01410",130.816112839954,-1.06093012349471,0.500887204820762,-2.11810186661556,0.0341664414938211,0.548730460042483
"DGAT2",2749.8985844891,-1.95873250869475,0.925239948749527,-2.11699949979679,0.0342598902455815,0.54883299399132
"SPTB",273.262170069451,-0.971161212459033,0.458663083435595,-2.11737383611647,0.0342281329138925,0.54883299399132
"PCDHGA7",3528.02018793743,0.642781674954948,0.303566407897695,2.1174334782509,0.034223075416361,0.54883299399132
"DOK2",306.829549295628,-1.09335125112653,0.516425717105783,-2.1171510536966,0.0342470299317399,0.54883299399132
"YAF2",300.402633701821,-0.59785531344809,0.282476581311673,-2.11647744627878,0.0343042214098822,0.549039450231441
"CD80",34.5369320151587,-1.63327249384,0.771745729555947,-2.11633499388427,0.0343163265343942,0.549039450231441
"SLC6A20",1776.08813430376,0.869314210846183,0.410967793498268,2.11528549097813,0.0344056223138522,0.550119065722121
"EMC1",2312.76083078774,0.457207411804886,0.216370228601918,2.11307911795049,0.0345939966674095,0.550339196194782
"FAM129A",8582.56328287611,-1.02517045733567,0.484755518965508,-2.1148195682711,0.0344453284140339,0.550339196194782
"GLT1D1",779.527190365904,-2.25626751792689,1.06744060324995,-2.11371715771109,0.0345394321687401,0.550339196194782
"CCL3",814.505872530689,-2.11855389367712,1.00251259162665,-2.11324417406032,0.0345798741845583,0.550339196194782
"LOC101927027",115.828049540969,-0.835438534105467,0.395294691697594,-2.11345750816353,0.0345616282505423,0.550339196194782
"ANLN",334.536503183546,-1.0733051810467,0.507833941732982,-2.11349634761326,0.0345583072943171,0.550339196194782
"DTX2P1-UPK3BP1-PMS2P11",993.437293126437,0.425476165476646,0.201340727866282,2.11321459888245,0.0345824043251011,0.550339196194782
"TMEM252",11.7126977048706,-2.50968122955584,1.187167728441,-2.11400728762362,0.034514644886513,0.550339196194782
"RAP1GAP2",627.011198398959,-1.27513218874675,0.603666775538428,-2.11231136185924,0.03465975196485,0.55103760768833
"CD244",63.6495926537383,-1.12079809428206,0.530807278889493,-2.11149722103828,0.0347295965264601,0.551067511828259
"PAMR1",27.5062681943577,1.80403279043972,0.854179826529699,2.11200584983261,0.0346859475480804,0.551067511828259
"RAI1",9756.00121454271,0.52373468458834,0.248019171128951,2.11167016728734,0.0347147495438988,0.551067511828259
"PCDHGB5",3637.07856516508,0.635418814327998,0.300965109597887,2.11127068907412,0.0347490519058866,0.551067511828259
"CENPP",520.140858217014,-0.494036620690361,0.234055454281328,-2.1107673914599,0.0347923102292751,0.551406726858058
"DKK1",1017.81317947288,-1.1283857103074,0.53489803725327,-2.10953421347688,0.0348984960413784,0.552365591157968
"STX3",3629.36782584564,-0.898396185060492,0.425940303113156,-2.10920680314636,0.0349267349540777,0.552365591157968
"RAB30",146.950021157382,-0.864994082737788,0.409991141783628,-2.10978724802373,0.0348766853455163,0.552365591157968
"MIRLET7A1",4.74982282361493,-2.58066461842227,1.2236158658228,-2.10904801948358,0.0349404369580392,0.552365591157968
"LOC101927666",1.61592894558171,-4.08313009828078,1.93659939242867,-2.10840203412445,0.0349962286477058,0.552900943202946
"LCAT",122.290984397694,-0.763124877069704,0.362076101359639,-2.10763669351299,0.035062427087246,0.553599936759492
"IFITM3",16068.5735562289,-1.00000952533235,0.474739291723853,-2.10643935053523,0.0351662061699793,0.554686166855178
"COL18A1",1181.65608399833,-1.13434743165416,0.538605505544585,-2.10608213242682,0.0351972185987819,0.554686166855178
"PIGZ",368.552930853279,0.694189857446377,0.32957721966641,2.10630412547632,0.0351779431928538,0.554686166855178
"LINC01032",16.125614079873,-2.3330290079102,1.108085381153,-2.10545960409892,0.0352513201231306,0.5549384057515
"CCL4L2",938.36967992901,-2.23856558898486,1.06325382267814,-2.1053915266877,0.0352572407699347,0.5549384057515
"LOC100130899",2064.11825059493,0.596977658690484,0.283647993744613,2.10464262697371,0.0353224281153912,0.555617607566805
"ATF3",1391.69519314217,-0.938388847657899,0.446162677081964,-2.10324371772924,0.035444470523449,0.556676995639545
"APOLD1",246.949678226856,0.408848209876187,0.194406974815682,2.10305319685066,0.0354611195828635,0.556676995639545
"RAB31",4555.32205022429,-0.867638210051656,0.412599303211355,-2.10285912578773,0.035478085742326,0.556676995639545
"ANXA13",2.79269334843445,-2.69820335656918,1.28301945971192,-2.10301046967364,0.0354648543011254,0.556676995639545
"OSBPL6",518.974554728569,-1.17446670804404,0.55862669448886,-2.10241780357215,0.0355166929765776,0.556817024076635
"GZF1",640.737809903565,-0.878485666370988,0.417878311889076,-2.10225235762936,0.0355311755597583,0.556817024076635
"FPR2",3608.83396815622,-2.4273787090424,1.15494184430004,-2.10173241278095,0.0355767225906157,0.556838646879189
"LOC102723704",1244.81866566261,-0.750388414603702,0.357015901484982,-2.10183471235459,0.0355677572411977,0.556838646879189
"TULP2",62.5153410797615,-2.33848715436857,1.11337163519649,-2.10036530520725,0.0356967185758938,0.558370197823301
"KIAA1551",5561.3157003671,-1.40649615044229,0.670297536697839,-2.09831615579443,0.0358772262978111,0.558485851092117
"MUC19",3.98581343751271,-3.44834912328747,1.64283851765733,-2.09901891526428,0.0358152333464924,0.558485851092117
"NUMB",5314.37352436403,-0.882077925671418,0.420402055140095,-2.09817700671676,0.0358895119875832,0.558485851092117
"DSCAS",1.99618460459725,-3.02869994904575,1.44291424269332,-2.0990159078286,0.0358154984484929,0.558485851092117
"WNT7B",6938.32173259675,0.633263180150516,0.301635822288258,2.099429621278,0.0357790457988992,0.558485851092117
"CD14",6055.26794590844,-1.5281101338367,0.7283585217829,-2.09801915970742,0.0359034528899592,0.558485851092117
"HMMR",47.2122029570305,-1.42170339848004,0.677148291650111,-2.0995451306767,0.0357688738184148,0.558485851092117
"DLC1",35.7296976068688,-1.92288558304027,0.915816628890578,-2.09964038911333,0.0357604870325695,0.558485851092117
"MIR4664",23.7283681753859,0.786913937334536,0.374959036708545,2.09866641498283,0.0358463172408649,0.558485851092117
"MTHFS",1003.70045917349,-0.725336583894562,0.345780206219469,-2.09768104376162,0.0359333305190812,0.558605998174249
"SCML1",180.43193357613,-0.733727008070805,0.349932602871233,-2.09676664034874,0.0360142380321832,0.559518799742144
"CUTC",493.103230488591,-0.369488767520753,0.176252918766823,-2.09635545388939,0.0360506709005072,0.559739942583921
"TGM3",322.362033489643,-1.52725420022602,0.728831968123282,-2.09548190395469,0.03612817543894,0.560598119195614
"OR2L1P",0.279219002572405,-10.3110548668373,4.93138686464249,-2.0909036645992,0.0365367005433249,0.562233685753134
"ADAMTS14",142.388545191979,-0.936285207820091,0.447811346811428,-2.0908027777473,0.036545747013658,0.562233685753134
"CLEC2B",1116.88481670419,-1.0465588039316,0.499859215712837,-2.09370712999485,0.0362860774004831,0.562233685753134
"MAPRE2",874.214735903067,-1.01434597050667,0.484612011444104,-2.09310942888931,0.0363393872117734,0.562233685753134
"EPOR",189.278288657855,-1.19600830160616,0.571528204554507,-2.09264965766373,0.03638044026929,0.562233685753134
"RBMS1",2083.07343691302,-0.829831293798446,0.396660192748893,-2.09204580890166,0.0364344180747917,0.562233685753134
"CFLAR-AS1",491.538639723663,-0.884967164769408,0.422679751793071,-2.09370607656327,0.0362861712988751,0.562233685753134
"MSX1",6.43207180195058,-2.24462453885675,1.07292130934494,-2.09206818739314,0.0364324164530928,0.562233685753134
"RUFY1",1344.12735925714,-0.319418592485317,0.152628950002976,-2.09277854875559,0.036368927574867,0.562233685753134
"HTATSF1P2",140.366785783979,-0.967713986616444,0.462560994549015,-2.0920786621015,0.036431479585518,0.562233685753134
"RAB44",85.1227757311065,-1.62843030700917,0.778672384151715,-2.09129068932267,0.0365020139399476,0.562233685753134
"ZNF789",235.808601183518,-0.596179687786321,0.285038953491303,-2.09157267974783,0.0364767585769272,0.562233685753134
"GIMAP7",79.856245544739,-1.29217164887481,0.617666729568534,-2.09202080509897,0.0364366546256627,0.562233685753134
"MIR548V",4.42083010571136,1.89459740224172,0.905850652910022,2.09151188019281,0.0364822025904221,0.562233685753134
"SESN2",1609.47741421774,-1.01217940221589,0.484315848543381,-2.08991592007592,0.0366253532282641,0.562771652437952
"TAF12",665.940577670611,-0.667509897002897,0.319388162728283,-2.08996442229068,0.0366209957515694,0.562771652437952
"MIR6125",97.3321185570744,-1.28536085524776,0.615264228726308,-2.08912008082878,0.0366969151571942,0.563527841466901
"ZNF683",196.072163253252,-1.73815306773008,0.832190280488646,-2.08864860415033,0.0367393665370962,0.563601764120189
"OLIG1",13.6750711898375,-2.05238252547966,0.982673483692064,-2.08857017060084,0.0367464326874317,0.563601764120189
"LINC01002",2121.21362538541,-1.56141048098604,0.747716301834305,-2.08823918531076,0.0367762642072574,0.563716414581152
"MAP3K2",3521.75453668473,-0.927908630348102,0.444407863472269,-2.08796627291453,0.0368008771640921,0.563750982802298
"ZNF788",43.7306017501917,-0.977994969976757,0.468474288477175,-2.08761717351839,0.0368323815952935,0.563891015133774
"OLAH",13.1796986017416,-1.6819049892407,0.805757103329979,-2.08735980395312,0.0368556225871622,0.563904443892775
"HNRNPCL4",2.41749704825385,-2.34883792922339,1.12665187842348,-2.08479475710822,0.037087934838248,0.563974669380813
"HNRNPCL3",2.41749704825385,-2.34883792922339,1.12665187842348,-2.08479475710822,0.037087934838248,0.563974669380813
"HNRNPCL1",2.41749704825385,-2.34883792922339,1.12665187842348,-2.08479475710822,0.037087934838248,0.563974669380813
"LOC339539",1.50121546864972,-3.00393734087909,1.43957507843025,-2.08668334558464,0.036916767709334,0.563974669380813
"HAPLN2",2.90059568913405,-3.6089880135561,1.72959237456458,-2.08661188996318,0.0369232316302446,0.563974669380813
"LOC100129697",4.69617404605482,-2.54465507709078,1.22065744157878,-2.08465945515357,0.0371002234637449,0.563974669380813
"ICAM1",5536.48823826973,-1.53706357210687,0.737490502435053,-2.08418083627081,0.0371437212321709,0.563974669380813
"IL12RB1",170.296222454168,-1.2175570128985,0.583645160432905,-2.08612543278078,0.0369672624778877,0.563974669380813
