"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PGS1",2008.65230670927,-0.917246681960658,0.453109844299219,-2.02433624760299,0.0429355664664955,0.327262820654603
"DOK3",1634.46845888323,-2.0933968816512,1.0341208333733,-2.02432521818804,0.0429367005410863,0.327262820654603
"FAM214B",2158.78532701825,-0.885641572366629,0.437692395584398,-2.02343376604508,0.0430284458544341,0.327757098676965
"YTHDC1",2469.65583087508,-1.0171527813074,0.502799019530322,-2.02298083687106,0.0430751232749013,0.327980080046672
"GPR157",824.284422076666,0.702963420034869,0.347567829633845,2.02252153421514,0.0431225012219866,0.328011283078659
"MMP25-AS1",486.294157641147,-1.53685534278902,0.759905253731454,-2.02243021119069,0.0431319266133928,0.328011283078659
"NEFM",53.2282490274909,-2.92074609589658,1.44408351778815,-2.02256037127976,0.0431184934007573,0.328011283078659
"FNBP1",1960.02016160408,-0.763441975045038,0.37751801577861,-2.0222663373309,0.043148844295675,0.328011283078659
"EHBP1L1",4933.54139835429,-0.917435274061151,0.453728397258769,-2.0219921865237,0.0431771590671093,0.328094178475675
"QRICH1",3532.65971614112,0.384653891174078,0.190289942714629,2.02140946435056,0.0432373957852989,0.328419477458266
"EXD2",1841.53758797474,0.630730803085581,0.312155171973359,2.02056816517976,0.0433244871879689,0.328948412996484
"FGFR1OP2",796.751310058417,-0.821224228474268,0.406570839506681,-2.01987980611377,0.0433958564185434,0.32920283815286
"KDR",86.8088170790294,-2.05163157341982,1.01576500022266,-2.01978959008243,0.0434052173957442,0.32920283815286
"HRH2",357.528856737677,-2.42898000499305,1.20262036982084,-2.0197396168792,0.0434104034391009,0.32920283815286
"PPIAP30",6.06391134731634,-2.62149479893737,1.29805149145631,-2.01956148595944,0.0434288934985524,0.329210578431303
"S100P",92268.5313131255,-1.31953366202862,0.653480902111381,-2.01923829413414,0.0434624579238811,0.329332537022734
"BMP3",3958.24869553478,1.08379446000188,0.536788201822646,2.01903554571783,0.0434835251292581,0.329359739172375
"PROS1",290.379126461787,-1.60145858107235,0.793323621244027,-2.01866998307836,0.0435215318523305,0.329515173867886
"CR1",947.667504479154,-2.86010364189172,1.41753000527871,-2.01766709081362,0.0436259444174285,0.33017306126363
"SNAI3",99.650251280168,-1.37216053050319,0.680233544450067,-2.01719033367064,0.0436756544412327,0.330416582876367
"POU2F2",141.826962171405,-1.29155622584698,0.640367823093191,-2.01689744435991,0.0437062168380701,0.330515110880189
"SPRR3",83538.97083618,-1.82607103124806,0.906169401677676,-2.01515415094273,0.0438884998333694,0.330773730401449
"ATP5L",7702.77269959825,-0.991687862037689,0.491961368318959,-2.01578401455851,0.0438225658361659,0.330773730401449
"CRTC3",1500.70171325871,0.498524731320381,0.247391662685563,2.01512341163256,0.0438917197606983,0.330773730401449
"THOC7",1016.82747056886,-0.450309758730469,0.223472159704225,-2.01505976997973,0.0438983868258968,0.330773730401449
"MBNL1-AS1",168.721319561608,-0.750297266715643,0.372292329326607,-2.01534441516096,0.0438685741893971,0.330773730401449
"CXCL10",1563.76308709543,-2.23114002188763,1.10675380532237,-2.0159316472716,0.0438071237789683,0.330773730401449
"SP8",1105.75392526018,0.53381251952753,0.264779949282409,2.01606096297788,0.043793601415766,0.330773730401449
"MUC3A",100.340791070898,-1.34512880478591,0.667516854801859,-2.01512335622625,0.0438917255646609,0.330773730401449
"BICD2",1921.57798888646,-0.770322953014517,0.382074523308436,-2.01615890623689,0.0437833619716194,0.330773730401449
"UBIAD1",1166.16598465453,0.624354430862101,0.309875122542423,2.01485819751995,0.043919509091333,0.330783470955998
"NOMO1",8841.73485749296,0.615568941346656,0.305536870217775,2.01471246631512,0.0439347852376155,0.330783470955998
"SLC15A4",1299.39945111641,-0.987872651527555,0.490437113939043,-2.01426976762272,0.0439812182568778,0.331000821905297
"CDC42EP4",6152.1933881109,0.695357444272824,0.34526669509629,2.01397196471238,0.0440124770000921,0.331103843938817
"DEPDC1",66.9229634240549,-1.50205790666986,0.74628951333864,-2.0127013442145,0.0441460578954164,0.331304676356479
"STXBP3",1548.86422423873,-0.996007056448829,0.494972799844753,-2.01224604010811,0.0441940074280463,0.331304676356479
"BLZF1",613.661275773872,-1.11635629121094,0.554815581566997,-2.01212137564334,0.0442071439049688,0.331304676356479
"FAM89A",56.8335890111089,-1.38703998830898,0.688974522849506,-2.01319488937322,0.0440941306828526,0.331304676356479
"LOC100506083",339.10401785033,0.471162807047832,0.234153379665608,2.01219733715009,0.044199139093998,0.331304676356479
"PMAIP1",1882.654355048,-1.21022670755549,0.601257517564316,-2.01282590604122,0.0441329475435511,0.331304676356479
"MUC7",25.4928993240994,-3.26202683646171,1.6212477956019,-2.01204704506671,0.0442149780332473,0.331304676356479
"NEK1",405.207015199723,-1.03109142521571,0.512358217399004,-2.01244244788356,0.0441733177080359,0.331304676356479
"TNFAIP8",932.102324155323,-0.606596683236313,0.301453222878422,-2.0122414928732,0.0441944865335231,0.331304676356479
"BIN3-IT1",40.1169686081086,-1.76740801697578,0.877923570557192,-2.01316843088523,0.0440969131429492,0.331304676356479
"CDK11A",1577.50657957671,-0.884353704909042,0.439646326712969,-2.0115116428265,0.0442714417886287,0.331593988182369
"LOC100506142",23.2532862158903,-1.55258785847038,0.771935402879523,-2.01129246395335,0.0442945740378035,0.331593988182369
"DHX16",2807.28515193171,0.356995530252755,0.177505449852882,2.01118067388149,0.0443063763461504,0.331593988182369
"MAP3K8",3177.24880754346,-1.14800581123664,0.570866063144244,-2.01098976687035,0.044326537611911,0.331613180347941
"AQP2",291.955167874803,0.999953989220559,0.497457327624755,2.01013018341716,0.0444174122496381,0.331852920872934
"SF3B5",6320.06882310344,-1.31899346728491,0.65620897124015,-2.01002047380148,0.0444290219879232,0.331852920872934
"NACAD",42.0481908202915,-1.84914445777078,0.919901223472138,-2.01015544994194,0.0444147388472489,0.331852920872934
"RECK",19.5853695827533,-1.35265972500148,0.672942479337085,-2.01006737802314,0.044424058155835,0.331852920872934
"NABP2",1035.41726738298,0.672227502943037,0.334659074094915,2.00869348832413,0.0445696497229507,0.332639623377824
"NAP1L1",3318.53037230099,-0.623786731840531,0.310537524914538,-2.00873222008259,0.0445655397975494,0.332639623377824
"YBX3",6119.49198069494,-0.439322250220354,0.218758362168624,-2.00825351710082,0.0446163586399902,0.332856404818138
"OVOL1",1952.35214323021,-1.35362685544628,0.674318481732374,-2.00739990392775,0.0447070990526455,0.333269494322431
"HIST1H2BL",4.73245508144754,-2.86503046948704,1.42713450344349,-2.00754060852294,0.0446921312282324,0.333269494322431
"ELOVL4",109.040067716946,-1.52421499636296,0.75936470101814,-2.00722392589401,0.0447258251338392,0.333277253715777
"TMEM201",689.463699651565,0.749597315996098,0.373490221555371,2.00700653654186,0.0447489669886115,0.333317898379599
"CAPZA1",7587.75544257211,-0.84644268010851,0.421970958179459,-2.00592638830023,0.0448641023548107,0.333650744796791
"CEP95",718.131637639955,-0.814667866864094,0.406048651659839,-2.00633067868569,0.0448209789356664,0.333650744796791
"EREG",879.127907398742,-2.14438679119381,1.06897062524284,-2.00602967055963,0.0448530824810948,0.333650744796791
"RMRP",471.661217785598,-1.99667571837861,0.995390052351059,-2.00592291801848,0.0448644726619829,0.333650744796791
"SH3BGRL3",11319.7142038993,-1.03995055210184,0.518693659867644,-2.00494170753351,0.0449692792241691,0.333831006733835
"RBM7",924.857704039896,-0.820511486597587,0.409282181375806,-2.00475741171881,0.0449889875253853,0.333831006733835
"TMEM214",5623.02751324823,0.600155389264962,0.299373984582443,2.0047012104343,0.0449949990503551,0.333831006733835
"IL1R1",3428.45168638811,-1.13695734559641,0.566920229161164,-2.00549792918608,0.0449098419050651,0.333831006733835
"PP14571",855.238892847135,0.949669426927528,0.473671650957176,2.0049108385703,0.0449725797942971,0.333831006733835
"HAS2",61.3673532461033,-1.83681115808601,0.916002561698158,-2.00524674808855,0.0449366746704592,0.333831006733835
"TMEM232",267.48451550443,-1.8611913312619,0.928760867695228,-2.00395106641449,0.0450753024773962,0.334261886830861
"ATP6V0E1",9923.71947796392,-0.833579970279363,0.415993891623437,-2.00382742887468,0.0450885495528813,0.334261886830861
"ARHGAP20",455.702876918194,1.05284364018657,0.525487958024749,2.00355426629392,0.0451178290437981,0.334347419713085
"ABCC5",4073.38096466386,0.601193451438263,0.300095100207547,2.00334311030895,0.0451404732145136,0.334383733383455
"LINC00592",13.3839389224602,-1.63291846040331,0.81534297408242,-2.00273812654236,0.0452054041685252,0.334668450200578
"ZRANB3",64.2915929604586,-0.927446289642047,0.463108572647762,-2.00265411702378,0.0452144268618027,0.334668450200578
"NUSAP1",159.476689250693,-1.2169050120863,0.607733946196704,-2.00236471847901,0.0452455201337454,0.334767109116778
"ZDHHC17",737.948325835583,-1.03003903210957,0.514524775163797,-2.00192309841963,0.0452930029781307,0.334961518389666
"HMGN5",138.615853573733,-1.14218188308288,0.57058033249743,-2.00178978844846,0.0453073446736672,0.334961518389666
"RNF139",1751.24036997599,-0.720118752116491,0.359860070841317,-2.00110768175231,0.0453807866955911,0.335372911873888
"SREK1IP1",787.601042594038,-1.02799862311572,0.513818362507808,-2.00070433080348,0.0454242624437265,0.335536961587126
"TPD52L1",3697.53009743237,0.582650201368755,0.291241888696732,2.00057142870497,0.0454385951695593,0.335536961587126
"MARVELD2",842.099626307068,0.705028379648245,0.352603087759628,1.99949576201349,0.0455547399508185,0.336262857177115
"ATP5I",3207.37291979796,-1.24623170005756,0.623510713737492,-1.99873341804716,0.045637205201529,0.336739675811595
"POFUT1",2686.36795093209,0.644888717318839,0.322689745598495,1.99847911535819,0.045664741921816,0.336810982981066
"PLSCR1",5073.12755863582,-0.871596092856553,0.436269040382573,-1.99784080963488,0.0457339214123416,0.336925625103822
"GJA1",88.7277595312751,-1.75503683220015,0.878464079235933,-1.99784700784424,0.0457332492269239,0.336925625103822
"CBWD5",895.379903488478,-0.575428146961598,0.287997528732917,-1.99803154385828,0.0457132404180743,0.336925625103822
"CSF1R",998.165518073157,-1.14183789565748,0.571742372198351,-1.99711959648383,0.045812192623161,0.337345296589285
"POR",25683.462513059,0.665402530819454,0.333203380541462,1.99698613422878,0.0458266892686957,0.337345296589285
"SLC9C2",75.4972306372347,-1.98709394450184,0.995247451911816,-1.99658280027218,0.0458705228166169,0.337363806963716
"ANKH",507.857039164133,-0.793192014552672,0.397297459899069,-1.99646887939877,0.0458829099096845,0.337363806963716
"MGAM",2154.88368469472,-1.54036459671808,0.771541471709922,-1.99647673287641,0.0458820558777913,0.337363806963716
"RAP1A",2106.24281102678,-0.85021061980982,0.426004020805086,-1.9957807398227,0.0459577941357208,0.337782617194875
"HLX",390.406102300375,-2.46825408267589,1.23695197035729,-1.99543243539436,0.0459957362893745,0.337929688254684
"SPRR1B",13098.1263195546,-1.83330532130556,0.91912565056615,-1.99461882080683,0.0460844692906735,0.33805442731909
"FAM210A",339.810719479329,-0.665373659818478,0.333505275672562,-1.99509185717274,0.0460328623056262,0.33805442731909
"CCDC150",21.3458524033365,-1.42829778294379,0.715987038126476,-1.99486541918583,0.0460575599998813,0.33805442731909
"POMZP3",545.208825404371,-1.02816625129631,0.515437107727224,-1.99474627628174,0.0460705594506944,0.33805442731909
"ALDH2",11543.4044265375,0.806210946517973,0.404292033683763,1.99413018152267,0.0461378296645668,0.338182574884777
"ZNF689",650.035387029288,0.744140904219067,0.373137675565039,1.99427973359222,0.0461214927610663,0.338182574884777
"DDX51",1072.1270670087,0.715943600499834,0.359083035760112,1.99381070449155,0.0461727453084434,0.338306914983521
"FAU",15754.3479883318,-1.08358102546875,0.543563423784516,-1.99347670953355,0.0462092714036745,0.338418428366009
"ZFP41",774.424522257885,0.623333818461415,0.312707728313752,1.9933431828586,0.0462238808497801,0.338418428366009
"KIZ",295.079719519585,-0.924281519485602,0.463814097918897,-1.99278444452808,0.0462850558286555,0.338734709549908
"GAS5-AS1",131.768196972424,-0.706916614620664,0.354875271135331,-1.99201429944405,0.0463694889713032,0.339066994866471
"MRPS31",768.71207760867,-0.807286924453972,0.405289326510695,-1.99187807733365,0.0463844368673793,0.339066994866471
"ASTL",67.9665740979246,-1.68749950685476,0.847090465145022,-1.99211250307942,0.0463587154263689,0.339066994866471
"P4HA1",830.691033481145,-0.820743038701329,0.412154240913041,-1.99134925042417,0.0464425044392047,0.339097795203644
"ABHD15",1166.96034359058,0.80316820518481,0.403328886253633,1.99134808479782,0.0464426324977768,0.339097795203644
"MAP3K13",2125.65653170578,-0.499324387616909,0.250733476157849,-1.99145481197158,0.0464309084208452,0.339097795203644
"MPHOSPH6",461.841958017779,-0.58071681591074,0.291688907073737,-1.99087727310775,0.0464943813384736,0.339303428472436
"C3orf62",420.146685899348,-1.07263381166211,0.538920493353245,-1.99033776761396,0.0465537402641933,0.339303428472436
"RNF13",3448.06520429881,-1.08947718444775,0.547301530031828,-1.99063427501179,0.046521109239082,0.339303428472436
"VARS",4427.14037672997,0.755441990689509,0.379544204116746,1.99039264068735,0.0465476999587152,0.339303428472436
"SECISBP2",1735.05991426787,-0.708536950843311,0.355999799787381,-1.99027345314936,0.0465608206967217,0.339303428472436
"FYCO1",3691.30024862588,0.63264862838668,0.317909270690252,1.99002887526073,0.0465877547564774,0.339368472510946
"BZRAP1-AS1",1497.99922540778,-0.865036172332525,0.434738342795818,-1.98978577957823,0.04661453858226,0.33943237232716
"FLJ45513",33.0516482097531,-1.16571030224712,0.58598076140649,-1.98933203787979,0.0466645656611709,0.339534262503771
"LINC00211",37.8330436023482,-4.04778191912191,2.0347254289419,-1.98935043595875,0.0466625363110111,0.339534262503771
"CD300C",98.2365331982867,-1.49385810702946,0.751116459251166,-1.98885018245876,0.0467177418685383,0.339658891015665
"IL36G",735.91622258113,-2.31214275177869,1.16249596601323,-1.98894690336703,0.046707063932729,0.339658891015665
"CD244",63.6581440898803,-1.3260027361261,0.666848564899572,-1.98846155772383,0.04676066654062,0.339839861534124
"ANLN",334.542991091396,-1.25954750806663,0.63352144219308,-1.98816870934379,0.0467930343737045,0.339943998755768
"KIAA0319L",5817.55680714557,0.468370682552859,0.235662253401814,1.98746585756467,0.0468707958356698,0.340246589955007
"TMPRSS11E",5515.79171382137,-2.17522882409253,1.09444699985242,-1.98751408189327,0.0468654569652746,0.340246589955007
"SLC26A1",223.553535961592,0.934480402725533,0.470297270531221,1.9869994177725,0.0469224613665509,0.340490483039142
"TMEM30B",5253.369956356,0.4937625423223,0.248561780816774,1.98647813312165,0.046980258515432,0.340778665020522
"LOC100505666",381.489189035576,0.924401713408677,0.465511804010426,1.9857750232,0.0470583103035173,0.340779072776653
"TMEM81",46.0239740397487,-1.57325627511421,0.792358515405331,-1.98553589634789,0.0470848804699845,0.340779072776653
"CBL",1739.83782320991,-1.07787725955512,0.542826734795973,-1.98567460012862,0.0470694671027672,0.340779072776653
"IFT88",513.376475892814,-1.18229425705518,0.595264811804959,-1.98616520514665,0.0470149829923511,0.340779072776653
"TBC1D2B",2302.67429873249,0.490394874942199,0.246988038733186,1.98550050220026,0.0470888143014277,0.340779072776653
"MYADM",6198.15841604306,-1.1016181107241,0.554699468182162,-1.98597289868381,0.047036333249254,0.340779072776653
"GALNT2",7476.65743580576,0.560797462048962,0.282502406082539,1.98510685209921,0.047132584612906,0.340834058722261
"CYP4F35P",46.7842843160382,-1.47690513123316,0.743954781145036,-1.98520819902525,0.0471213124864826,0.340834058722261
"CCNY",3213.06468387953,-0.537927612559264,0.271094402909171,-1.98428151517202,0.0472244656742392,0.341223033739313
"ZNF430",252.834570887775,-1.01151658949749,0.509802076941887,-1.98413587399488,0.047240694880651,0.341223033739313
"MTFR2",110.886554496407,-0.845907507781109,0.426311403015812,-1.98424790375531,0.0472282106727575,0.341223033739313
"BMP2K",615.560502621846,-1.00744325664558,0.507889645058794,-1.98358691981004,0.0473019085579094,0.341534278457396
"CEP170B",11118.6332361449,0.536559537565638,0.270570297571123,1.98306888221755,0.0473597359000175,0.341801856118292
"TCAP",51.3191002911956,-1.88800499036402,0.952128887840245,-1.98293005755414,0.0473752426734402,0.341801856118292
