"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP1R15A",9611.93185631145,0.479928637998516,0.182721180045618,2.62656271089481,0.00862520976369275,0.588415556891549
"FCGRT",4513.36229806976,0.32823912504559,0.123023733810706,2.66809594277673,0.00762824712646619,0.588415556891549
"SIGLEC17P",25.1843354562273,0.909667972424448,0.346032710884111,2.62884965441635,0.00856742289635067,0.588415556891549
"HAS1",153.519259314674,1.24488135717865,0.46289571953822,2.68933434601756,0.00715946711901354,0.588415556891549
"TNNI3",111.480824245443,0.87658224621044,0.327892287321724,2.67338476720664,0.00750900691426917,0.588415556891549
"ZNF579",395.961823009623,0.322280748380787,0.119754430208354,2.6911801744626,0.00711997303270084,0.588415556891549
"U2AF2",5559.81171906583,0.232296053125411,0.0874793025910929,2.65544015835653,0.00792049851010319,0.588415556891549
"MYCN",9.28321258329475,-1.28846005960032,0.482532909395074,-2.67020141945468,0.0075805758231874,0.588415556891549
"VSNL1",136.647696503972,-0.612847789936052,0.233544000373957,-2.62412131741661,0.00868728356482463,0.588415556891549
"DQX1",269.299562263112,0.572444704929154,0.217234903785938,2.63514147566838,0.0084102220990101,0.588415556891549
"C2orf40",984.265413625226,0.576615272263428,0.219059168227878,2.63223528569049,0.00848250963414424,0.588415556891549
"PGAP1",654.318334569891,-0.327968278152583,0.125029905589819,-2.62311865793562,0.00871289218969503,0.588415556891549
"TGM6",4.72211212544193,-1.41000488405421,0.532186930706855,-2.64945417239283,0.00806219055707391,0.588415556891549
"BCL2L1",9493.12155699104,0.209987470022029,0.078076466407033,2.68951042081374,0.0071556912854863,0.588415556891549
"SYS1",1920.69707319999,0.177725642325232,0.0677527396327103,2.62315063993999,0.00871207430643319,0.588415556891549
"MCAT",1395.29925452134,0.333968749064767,0.126265254222331,2.6449774415114,0.00816963632596878,0.588415556891549
"SORCS2",56.5824904946695,-0.72344592532478,0.275303131542865,-2.62781582349032,0.00859350290175706,0.588415556891549
"ARSJ",368.198870263709,-0.250447810493774,0.0944820449635422,-2.6507450234636,0.00803144479547227,0.588415556891549
"MFAP3L",266.442625784422,-0.435656090625723,0.161901482824813,-2.69087152893547,0.00712656328782697,0.588415556891549
"NEIL3",18.8134222992952,-0.606421186796766,0.228016303956998,-2.65955186656798,0.0078244681652254,0.588415556891549
"SEMA5A",1281.25631914647,-0.391253259814126,0.148580721704603,-2.63327069168492,0.00845669184756936,0.588415556891549
"GHR",39.8163321131969,-0.602287514482978,0.229705384556524,-2.62199998335159,0.00874154352687677,0.588415556891549
"EIF4EBP3",1624.08899566068,0.30457336404514,0.113649737052681,2.67993021315974,0.00736375104481104,0.588415556891549
"LTC4S",244.96537611789,0.589726393882707,0.22023574012513,2.67770523325435,0.00741284229855745,0.588415556891549
"HLA-F",9227.88971743265,0.375175989307822,0.140499027190458,2.67031022783696,0.00757811950405183,0.588415556891549
"SFTA2",90.0998951248754,1.00818713161551,0.379778976916583,2.65466809090108,0.00793864767446508,0.588415556891549
"RGL2",3928.70882118782,0.175174298203138,0.0667499679773814,2.62433531447531,0.00868182664878629,0.588415556891549
"TFEB",1990.47935469564,0.264310175001834,0.0995635081859863,2.65468925128771,0.00793814975647658,0.588415556891549
"TTYH3",4710.59177575544,0.303608525437955,0.114893195865734,2.64252833381672,0.00822895798650151,0.588415556891549
"CXorf36",2.95189956866089,-2.27050294090149,0.854293107598545,-2.65775636102692,0.00786627377408789,0.588415556891549
"GJB1",319.255590917362,0.533147653343363,0.198560346924068,2.68506608495827,0.00725154664787711,0.588415556891549
"RAB33A",24.5841473915479,0.79982771997927,0.303657763499189,2.63397751061091,0.00843910774316806,0.588415556891549
"CXorf40B",1178.23697871158,0.246962406451681,0.0916396550102974,2.69492946502178,0.00704035328925435,0.588415556891549
"TMSB4Y",117.760324331707,-1.37046087388965,0.512514711127437,-2.67399324182303,0.00749539619733521,0.588415556891549
"KLHDC7B",822.250532133305,0.608529175751355,0.23226456925122,2.61998279683013,0.00879342027711005,0.589659851535888
"PNKD",5147.68078933818,0.299809680754188,0.114570408284866,2.61681602817323,0.00887541626750486,0.593047761448915
"CRCT1",4354.77767747588,1.37959296791941,0.529226839752701,2.60680839347466,0.00913904847513841,0.596114768681125
"ADAM8",3871.1103005474,0.580133529577397,0.222078214228667,2.61229374341084,0.00899369424770178,0.596114768681125
"HBB",12220.7296516936,-1.21166807142501,0.464833869925164,-2.60666907000576,0.00914276750776655,0.596114768681125
"TNFRSF13B",18.9878072814337,1.09107689832571,0.418321806112712,2.60822381808069,0.00910134230103026,0.596114768681125
"ZNF653",386.871363820218,0.252053112460664,0.0966770633112638,2.60716558641368,0.00912951990968745,0.596114768681125
"COL3A1",102.402625608136,-0.65110374136827,0.249759036462734,-2.60692766351787,0.00913586581176627,0.596114768681125
"MROH1",3031.57851632792,0.225306348403172,0.0862361846422784,2.61266600949218,0.00898390492766194,0.596114768681125
"SERPINF2",583.859796302149,0.445502489898587,0.17136927376532,2.59966375599325,0.00933151442522301,0.598073899028834
"ICAM3",2923.35533390466,0.611142955852119,0.234740287653802,2.60348558809573,0.0092281147350823,0.598073899028834
"HSPA12B",14.9517170796685,-1.13472856671888,0.436207792803681,-2.60134868161234,0.00928580201905388,0.598073899028834
"BPIFC",6.45259936814338,-1.89200331448038,0.727612365142387,-2.60029021649478,0.00931449501784877,0.598073899028834
"PRR15",4445.18453177207,0.240312316521657,0.0923331563675591,2.60266545600395,0.00925021684636931,0.598073899028834
"PLK3",1559.25516303357,0.474311664498469,0.182707553936401,2.59601562321596,0.0094311776805477,0.599933474799629
"STARD10",12629.2910204863,0.351881311728233,0.135505408291693,2.59680640178408,0.00940949417814542,0.599933474799629
"MIR4461",96.5282161165533,0.949880554057572,0.366026980725935,2.59511075433207,0.00945604426129013,0.599933474799629
"KIF21B",926.627741418115,0.44593345379007,0.172348093874408,2.58739997504717,0.00967032674411634,0.601086304249071
"SIPA1",1798.65745169265,0.425308284838808,0.164327129001839,2.58818058480197,0.00964843838656578,0.601086304249071
"CASP1P2",18.0584555454867,-0.620417230886455,0.240480780684172,-2.57990359612672,0.00988278999439947,0.601086304249071
"SELPLG",1808.45359703202,0.61543907063237,0.238570963547965,2.57968975553321,0.00988891123054779,0.601086304249071
"RILPL2",2822.85286912842,0.372836309756595,0.143924555897118,2.59049824703375,0.00958371096638716,0.601086304249071
"KDM6B",4490.453985303,0.569909042890763,0.219921154724026,2.59142438391581,0.00955795437354853,0.601086304249071
"TCEB3C",21.9257117048153,0.965997328472443,0.373027464813594,2.58961449113449,0.00960834659537762,0.601086304249071
"MMP24-AS1",3583.25425429584,0.352873563726155,0.136557181286524,2.58407181813278,0.00976414600348858,0.601086304249071
"CEBPB",4832.85152120799,0.455146470719888,0.17576451580012,2.58952422022134,0.00961086616781729,0.601086304249071
"PMM1",954.470044626448,0.294119261567717,0.113843933740929,2.5835303814873,0.0097794853426625,0.601086304249071
"SPDEF",11875.4844804636,0.426436902698835,0.165099246179272,2.58291247578315,0.00979701734869178,0.601086304249071
"NR4A3",655.128824796073,0.750374110503476,0.290623342421506,2.58194714936273,0.0098244628784041,0.601086304249071
"MRPL41",2404.51116973609,0.477266238655048,0.184951315971638,2.58049658175038,0.00986583330118031,0.601086304249071
"WDTC1",5145.06319029165,0.209433067162823,0.081897300303417,2.55726460319089,0.0105498934171847,0.601411445918838
"NLRP6",158.000682079834,0.777728865358284,0.302140489748821,2.57406369468996,0.0100511767595766,0.601411445918838
"ANKRD13D",1961.44572124755,0.221190672761228,0.0865967003766055,2.55426213469195,0.0106413109777308,0.601411445918838
"PXN",9245.10729373715,0.214671096070295,0.0842013280244409,2.54949774673368,0.010787820819774,0.601411445918838
"CLDN9",165.378297377156,0.376047187932647,0.146875722804898,2.56030867968677,0.010457922804405,0.601411445918838
"YPEL3",4476.00570981457,0.334093258830884,0.130531036737943,2.5594928775569,0.0104825003842953,0.601411445918838
"RNF166",914.655366369215,0.398082418944875,0.155788474716379,2.55527515542856,0.0106103886209311,0.601411445918838
"MIR6510",290.52253350134,-0.450830700361185,0.176823742825453,-2.54960500867924,0.0107845027724038,0.601411445918838
"SSTR2",26.3885226974659,-1.03918286277247,0.404368252938782,-2.5698923078657,0.010173013399463,0.601411445918838
"JMJD6",900.697056267149,0.270687132042056,0.106172882858793,2.54949403984879,0.0107879355049922,0.601411445918838
"MEF2BNB-MEF2B",786.589970375171,0.232979519553706,0.0903714772984883,2.57802048299152,0.009936810758382,0.601411445918838
"SHKBP1",5245.89570092553,0.338928100693226,0.132466236602179,2.55859990731896,0.0105094616940032,0.601411445918838
"DMWD",1029.9503419336,0.20330872581951,0.0796245753745602,2.55334141329018,0.0106694854009152,0.601411445918838
"KLK9",979.042595898852,1.27904694892769,0.500815022525153,2.553930875473,0.0106514400061425,0.601411445918838
"NLRP12",184.189481266636,0.849407609904078,0.332462672822422,2.5548961713298,0.0106219477041671,0.601411445918838
"BRE-AS1",785.231937127265,0.683302892753516,0.265303872964227,2.57554812569831,0.0100081344642246,0.601411445918838
"ITGB6",1101.18086020517,-0.289018534693034,0.112991521094265,-2.55787807699231,0.0105313008718081,0.601411445918838
"RBM38",2493.89515555296,0.269661107892415,0.104743686109214,2.57448556480288,0.0100389275521898,0.601411445918838
"BOC",694.65850510315,-0.286181697035228,0.111479448536941,-2.56712515886187,0.0102545591896374,0.601411445918838
"MUC20",34537.3637308711,0.245461263688943,0.0962158505236787,2.55115204358699,0.0107367475085752,0.601411445918838
"UCHL1",112.320413713834,0.621688492215704,0.243054499829393,2.55781519228028,0.0105332053766082,0.601411445918838
"GPSM3",1946.40337858652,0.47986913186601,0.187024748863281,2.56580551388311,0.0102936526389132,0.601411445918838
"NCF1",1382.72413990052,0.888726444039737,0.347068512381672,2.56066572545309,0.0104471822652321,0.601411445918838
"CDK6",1382.00499369494,-0.275982012799961,0.107768365027139,-2.56088150479466,0.0104406960173645,0.601411445918838
"PPP1R35",825.912364062399,0.357221170074433,0.139867025485869,2.55400562665518,0.0106491535644518,0.601411445918838
"XKR9",17.6630776313756,-0.899742072742498,0.349695111155542,-2.57293294655841,0.010084074267232,0.601411445918838
"RNF113A",769.069416339069,0.199413062767531,0.0781487831954458,2.55171039923692,0.0107195579145025,0.601411445918838
"ZDHHC9",2424.44340246381,0.250665659402683,0.0977161955413866,2.56524169830698,0.0103103956385693,0.601411445918838
"B4GALT3",1669.91659576545,0.266703262793262,0.104799486799552,2.54489092397352,0.0109311878091107,0.605812858491388
"PPP1R18",2110.78317925109,0.562383089903286,0.220898722087173,2.54588657005156,0.0109000600876312,0.605812858491388
"MFSD2A",3151.70633060664,0.299036785331401,0.117592495568224,2.54299208369047,0.0109907719164643,0.607328783642046
"RNASEK",7996.37516502559,0.334480513381557,0.131631889068078,2.54102950090284,0.0110526593238004,0.607849044329224
"PRDM5",62.0162200701634,-0.448217568744453,0.176489282140997,-2.53963052774147,0.011096962864154,0.607849044329224
"SNHG5",2109.50932341012,0.41508007039969,0.163437426452622,2.53968799808541,0.0110951397554568,0.607849044329224
"ARHGEF15",4.49960643923139,-1.76371186817413,0.694894938551838,-2.53809859638596,0.0111456578999152,0.608377649632593
"TCEB3CL",23.7749319917682,0.901962022740262,0.355622949607489,2.53628744639732,0.0112034731424141,0.608377649632593
"MROH6",1395.0733625585,0.376803772039789,0.148528187163114,2.53691759952596,0.0111833273509004,0.608377649632593
"SPSB1",2262.94724931574,0.190559824344123,0.0751723935752321,2.53497082214646,0.0112456692441315,0.608914211399913
"PRTFDC1",59.4058649743356,-0.34992797188661,0.138284085142041,-2.53050068290343,0.0113899863203715,0.613005078943983
"DUSP8",553.751980009308,0.349211998633597,0.138049537686797,2.52961367698224,0.0114188177418319,0.613005078943983
"CCL4L1",797.995321464425,1.03064709148198,0.407213057042626,2.53097751571875,0.0113745139722025,0.613005078943983
"MMRN2",109.488523633676,-0.476238078769321,0.188811360463355,-2.52229567966992,0.0116591660398225,0.618855396305283
"CORO7-PAM16",2962.59038103012,0.196037741050125,0.0776962450475098,2.52313018383644,0.0116315331625061,0.618855396305283
"TWSG1",978.444689633565,-0.296676555039276,0.117551162381799,-2.52380792352941,0.01160913399041,0.618855396305283
"SLC27A1",2533.17835479031,0.293350817865535,0.116225259095055,2.52398506271014,0.0116032858855348,0.618855396305283
"CNPY3",2954.59895671151,0.311598007947219,0.123618273947237,2.52064681052104,0.0117139362043074,0.620016010948777
"ZBTB48",1031.77560901219,0.2532354041871,0.100558390043468,2.51829214924419,0.0117925461964117,0.622250847451436
"LINC01353",37.1454959191636,0.803905752274469,0.319486319355073,2.51624468270586,0.0118612804666189,0.622250847451436
"BLNK",783.423245326598,-0.339009779272851,0.134768937151876,-2.51548900241611,0.0118867385721055,0.622250847451436
"SMIM22",3979.66965690315,0.51851174355155,0.206442058778334,2.51165749179192,0.0120165653506659,0.622250847451436
"SIGLEC14",383.735463722109,1.10418410582811,0.439511590884968,2.51229803429031,0.011994774110361,0.622250847451436
"TKT",8171.98619685495,0.258390579682782,0.102881062217705,2.51154657730891,0.0120203422211072,0.622250847451436
"GJA1",100.450941721545,-0.698481132656479,0.277805253342766,-2.5142833846798,0.0119274549348786,0.622250847451436
"ABHD11",3676.98596041184,0.23632789757251,0.0940615780882142,2.51248067888967,0.011988566967522,0.622250847451436
"CMTM7",1153.79384327776,0.32015836166015,0.127722224518996,2.50667699271502,0.0121872025015575,0.629160155443419
"SSBP4",3378.65497172055,0.344454483343234,0.137690943737352,2.5016495202494,0.0123616231733922,0.633868537883348
"ETFDH",889.765234603729,-0.224396890596848,0.0897177443603059,-2.50114280287377,0.0123793250512696,0.633868537883348
"PRRG1",202.467605110545,-0.307882397357282,0.123026502458009,-2.50256970007229,0.0123295345456019,0.633868537883348
"SLC2A13",783.333618536772,-0.217784614469338,0.0871404937272525,-2.49923548919746,0.0124461574276289,0.63395043513482
"REM2",125.176718123862,0.48391070758432,0.193628025796239,2.49917699462347,0.0124482121212059,0.63395043513482
"THOC7",1067.58686321672,-0.174631477230074,0.0699289272145003,-2.49727093187642,0.0125153294967166,0.635650549074476
"COTL1",4723.61624261385,0.558662236895277,0.223829842777847,2.49592382303442,0.0125629577331093,0.636354334852092
"NDUFAF3",3349.40806178164,0.321777339388613,0.128995445740062,2.4944860459417,0.012613968604738,0.637225229005572
"CXCL1",7130.51929993282,0.493170634980695,0.197894424439879,2.49208958957064,0.0126994000494164,0.638119453683077
"PBK",92.3909828488074,-0.627232009507164,0.251640122002625,-2.49257552617392,0.0126820355809094,0.638119453683077
"ASXL3",38.9778784068317,-0.588413994525639,0.236497708087303,-2.488032544943,0.0128451977747019,0.640322914467484
"IGLL5",201.117888410395,1.06256185543314,0.427030311328367,2.48825862531356,0.0128370343400798,0.640322914467484
"BGN",14.8738906778705,-0.955070863052522,0.383708788428033,-2.48905131145218,0.0128084478462977,0.640322914467484
"JTB",9588.56106112043,0.306750453233347,0.123362249054078,2.48658285322667,0.012897653291427,0.641241374591977
"SPRR2F",2659.39816770368,1.09602770716632,0.443030465934444,2.47393303946845,0.0133634740986572,0.645680806391306
"LHPP",1591.96769103161,0.239308881960435,0.0973929997335499,2.45714663903096,0.014004550901588,0.645680806391306
"MGMT",1931.75798728075,0.367028037937564,0.148713168731348,2.46802647720192,0.0135860270032028,0.645680806391306
"RHOG",3021.44091619249,0.415097001970689,0.168826972617634,2.45871258327197,0.0139436197572246,0.645680806391306
