"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NAT10",1911.21647098271,0.0237620165738665,0.0687372316499452,0.345693534689878,0.729573043621719,0.999901376502489
"ABTB2",691.508687029095,-0.0163501696076727,0.162493953584833,-0.100620172301592,0.919851982794542,0.999901376502489
"CAT",3378.31161341652,-0.0314343288911009,0.0946923765976684,-0.331962614315405,0.739917489161358,0.999901376502489
"ELF5",590.901859589826,0.100252173923401,0.138190870609104,0.725461627685821,0.468168877402675,0.999901376502489
"EHF",14181.9700458483,-0.0447141286468166,0.126603899680819,-0.353181290304211,0.723952533405727,0.999901376502489
"APIP",644.669153955746,-0.0386710011280505,0.0768182481103071,-0.503409047711175,0.614676711723135,0.999901376502489
"PDHX",1204.81424372069,-0.0137113893355777,0.0751596010215679,-0.182430310289208,0.855245040731592,0.999901376502489
"LOC100507144",20.7126951403962,-0.32710286308033,0.312899068881374,-1.04539417215186,0.295840829104,0.999901376502489
"CD44",13887.0042560122,-0.0336099558693449,0.156105961822049,-0.215302192671271,0.829531720210426,0.999901376502489
"SLC1A2",13.6199192608369,0.440740978923571,0.212060397644281,2.07837476407494,0.0376748551907892,0.999901376502489
"PAMR1",26.6540653377997,-0.446162797537187,0.311254242482162,-1.43343523281536,0.151733495627628,0.999901376502489
"FJX1",66.4492498755634,-0.297871802115285,0.181929138549399,-1.63729573223041,0.101568692234303,0.999901376502489
"TRIM44",4461.02919509978,-0.0252075546711923,0.0827346152557926,-0.304679662717443,0.760610140414102,0.999901376502489
"LDLRAD3",117.995030352322,0.00974199768968107,0.165839283823259,0.0587436068529062,0.953156326041222,0.999901376502489
"COMMD9",1972.75950330194,0.117778912873621,0.090247517459682,1.30506540444438,0.19187057771666,0.999901376502489
"PRR5L",905.793724672325,0.162684164356337,0.142372278826371,1.14266741880796,0.25317670212959,0.999901376502489
"TRAF6",950.177473002252,-0.00284788233146088,0.0893018517512811,-0.0318905182323952,0.974559360149747,0.999901376502489
"RAG1",84.4365753537916,0.234081277650487,0.179735552230236,1.30236491749076,0.192791669454816,0.999901376502489
"RAG2",48.4468251939556,-0.225116780205942,0.273413819247382,-0.823355530549311,0.410305843625499,0.999901376502489
"C11orf74",544.418409920313,-0.186334405688813,0.171704208536082,-1.08520581573082,0.277830508982647,0.999901376502489
"LRRC4C",15.0295924748609,-0.00687916639193701,0.289973364770436,-0.0237234423147211,0.981073207003231,0.999901376502489
"API5",3287.49457083023,0.0492101032744542,0.119096845500066,0.413194010872663,0.679464475756999,0.999901376502489
"TTC17",2617.33440412722,-0.0337216919202745,0.080474226654794,-0.419037166581651,0.675188970041076,0.999901376502489
"HSD17B12",2228.69205162013,0.0770478176134625,0.102602892419654,0.750932218346545,0.45269344938444,0.999901376502489
"ALKBH3",1020.44068501969,0.0561202258025391,0.0709358609199945,0.791140405920142,0.428862062712847,0.999901376502489
"SEC14L1P1",77.33518874299,-0.0674558289388021,0.139925165395327,-0.482085039872714,0.629745536769197,0.999901376502489
"ALKBH3-AS1",17.6274107427231,0.00712926499055155,0.157172420934045,0.0453595163081649,0.963820749059459,0.999901376502489
"C11orf96",55.5655454042172,-0.303930011608656,0.280400812851398,-1.08391273376846,0.278403493110054,0.999901376502489
"ACCS",683.874784665192,-0.303805309527978,0.1155536954426,-2.62912673077505,0.00856044524526664,0.999901376502489
"EXT2",3207.37014426946,0.0351990875022161,0.0939963530882684,0.374472906083516,0.708052510496444,0.999901376502489
"CD82",16163.4108832282,0.0944229189277381,0.079323781820569,1.19034817504445,0.233909573328021,0.999901376502489
"TSPAN18",213.829474572005,-0.0698853056782953,0.120527092761045,-0.579830676052632,0.562028808681836,0.999901376502489
"TP53I11",11916.3993573052,0.0302445908859829,0.0861725579874486,0.350977058037295,0.725605559934486,0.999901376502489
"PRDM11",398.164282260381,-0.147837686095625,0.0999695324351144,-1.4788274236611,0.139186444440435,0.999901376502489
"SYT13",5.98923692335557,-0.354006994824987,0.643150510229905,-0.550426360850496,0.582026972203332,0.999901376502489
"LOC101928812",13.8292096976308,-0.14831100716033,0.360489589700726,-0.411415506571094,0.680767885437477,0.999901376502489
"CHST1",25.4925776235511,-0.682718627852238,0.334249194304275,-2.04254382504433,0.0410976168554931,0.999901376502489
"SLC35C1",8978.43208861982,0.0749232585639347,0.100286908811394,0.747089121121885,0.455009766550463,0.999901376502489
"CRY2",3006.39072420332,-0.0212567523414756,0.110476434227942,-0.192409833735377,0.847421190110892,0.999901376502489
"MAPK8IP1",3581.89532147335,-0.192027769224527,0.189506977916659,-1.01330183899073,0.310916009406466,0.999901376502489
"PEX16",2005.72253346588,-0.0860973485557965,0.106608207157141,-0.807605257153312,0.41931785939117,0.999901376502489
"GYLTL1B",643.029647113508,0.00117096578007644,0.160192281624316,0.00730975155733532,0.994167714028049,0.999901376502489
"PHF21A",1247.93974419964,0.155170336898173,0.105024040137181,1.47747445913804,0.139548499769124,0.999901376502489
"CREB3L1",14313.0356111322,0.0681168267183497,0.0892653670613271,0.763082357254545,0.445414281116325,0.999901376502489
"DGKZ",4729.47114832778,-0.0363391218778364,0.0864287070727901,-0.420451989953195,0.674155294930102,0.999901376502489
"MDK",16340.3175528187,-0.0179799585818891,0.137090514137857,-0.131153921881194,0.895653546019758,0.999901376502489
"CHRM4",107.722073293791,0.0881129971612201,0.242251388227987,0.363725458110876,0.71606303079903,0.999901376502489
"AMBRA1",2258.56545972549,0.00323050916894921,0.0674802343470865,0.0478734136033523,0.961817127959657,0.999901376502489
"HARBI1",335.854447390626,-0.0786196763523505,0.0982965087720031,-0.799821655260487,0.423814134466969,0.999901376502489
"ATG13",6718.7483614294,0.0578972747478768,0.0691534722920748,0.837228743964488,0.402464003409372,0.999901376502489
"ARHGAP1",8777.81840431235,0.0363847042540922,0.0740451781704296,0.491385194189763,0.623154034045286,0.999901376502489
"ZNF408",888.855400390016,-0.0342898072350275,0.0806641656395062,-0.425093434775871,0.670768563660486,0.999901376502489
"CKAP5",1744.96842289023,-0.0395981827401089,0.09280803700379,-0.426667603566401,0.669621450104959,0.999901376502489
"LRP4-AS1",27.3418175745642,-0.589465011006259,0.259044113708371,-2.2755391063233,0.0228736095249866,0.999901376502489
"LRP4",375.330436815407,-0.494282321789205,0.210284731792363,-2.35053832761031,0.0187462769097846,0.999901376502489
"C11orf49",1949.20531802508,-0.0634267509330328,0.111760053468302,-0.567526132680513,0.570356777052013,0.999901376502489
"ARFGAP2",5792.8795547773,0.0312990619247366,0.0807496485404886,0.387606169072587,0.698307502915301,0.999901376502489
"PACSIN3",3609.73122003094,0.0124887576248976,0.0986368117099333,0.126613557437602,0.899246266021401,0.999901376502489
"DDB2",1650.13917643641,0.0536498001925585,0.0916958825333948,0.585084070410901,0.558491189321453,0.999901376502489
"ACP2",4702.4247413127,0.0518602431812314,0.0820078175146411,0.632381701561228,0.527137487941652,0.999901376502489
"NR1H3",954.151977829728,0.0556923096891862,0.0947160738078229,0.587992169124164,0.556537549050759,0.999901376502489
"MADD",4805.92310981889,0.02291439782225,0.0666710365584319,0.343693438786831,0.7310768460181,0.999901376502489
"MYBPC3",173.905545644818,0.193734746963573,0.192408605966212,1.00689231643617,0.313986524752238,0.999901376502489
"SPI1",2827.44732131608,0.328422883900601,0.280894915045453,1.16920195528444,0.242322273596657,0.999901376502489
"SLC39A13",1962.90029200305,0.0096972010069462,0.111946344080762,0.0866236507013602,0.930970666019398,0.999901376502489
"PSMC3",6286.51632161674,-0.0169645428690104,0.0752182356912505,-0.225537633435661,0.821561052176556,0.999901376502489
"RAPSN",73.7878027101855,-0.320017167852425,0.165964799544839,-1.92822314569159,0.0538273764370917,0.999901376502489
"CELF1",4741.24024778106,-0.0181211579471923,0.0618342328688451,-0.293060285645147,0.769476072138422,0.999901376502489
"PTPMT1",3130.25151078073,0.0112159441718817,0.0811865323418836,0.138150304593012,0.890121629578803,0.999901376502489
"KBTBD4",2367.5516470514,0.00854258262018817,0.107327335543619,0.079593726769788,0.936560384700788,0.999901376502489
"NDUFS3",3916.26651754142,-0.0507926120760754,0.117985368405552,-0.430499245478353,0.666832515443702,0.999901376502489
"C1QTNF4",42.3189195031549,-0.0240719559003965,0.213677168096736,-0.112655723186572,0.910303505480597,0.999901376502489
"MTCH2",3682.43124578983,0.0463751039843776,0.0898696636027026,0.51602623316132,0.605836087298373,0.999901376502489
"AGBL2",641.715723474037,-0.498941256631454,0.23626633433025,-2.11177465484372,0.0347057821879661,0.999901376502489
"FNBP4",2296.73217638182,-0.026844260747616,0.126574595520598,-0.212082532337601,0.832042646914491,0.999901376502489
"NUP160",1752.91267651749,-0.0248330420862422,0.113097488585743,-0.219572002851463,0.826204497783656,0.999901376502489
"PTPRJ",2577.32569301521,0.312122963642589,0.139918378562619,2.23075029062677,0.0256976743535035,0.999901376502489
"FOLH1",311.287325777296,0.0077713102164414,0.181521721898853,0.0428120124420795,0.965851388226033,0.999901376502489
"LRRC55",13.3638915143837,-0.538503510860892,0.417760433734929,-1.28902468346865,0.197389505445686,0.999901376502489
"APLNR",22.8803491377508,-0.0246472210890096,0.298469755231561,-0.0825786219775857,0.934186600396188,0.999901376502489
"TNKS1BP1",9543.05268941055,0.000174439061821257,0.0719116751882771,0.00242574048462291,0.998064541016915,0.999901376502489
"SSRP1",4483.17372370181,-0.00032904994252667,0.0726228424347056,-0.00453094276532229,0.996384843091198,0.999901376502489
"PRG2",73.1914411229933,-0.178687847455515,0.186587300371838,-0.957663501746473,0.338232466807051,0.999901376502489
"SLC43A3",923.633181181844,0.15583803854301,0.118978880797876,1.30979580155701,0.190264923840564,0.999901376502489
"RTN4RL2",32.1269412020881,-0.227554471003186,0.17107427078496,-1.33015017371737,0.183468797090769,0.999901376502489
"SLC43A1",49.9980626838645,-0.204393064566589,0.195859924193411,-1.04356756701668,0.29668550493527,0.999901376502489
"TIMM10",1497.64313071323,-0.103394196893079,0.164549952066075,-0.628345347992326,0.529777730666123,0.999901376502489
"SMTNL1",37.9316441611248,0.176662730902887,0.210311443184321,0.840005318911989,0.400905404279448,0.999901376502489
"UBE2L6",6694.84857065824,0.125389555301962,0.136344070247303,0.919655362162272,0.357752886071572,0.999901376502489
"SERPING1",3212.24014289037,0.260183835871742,0.216177693431253,1.20356467747438,0.228757878845677,0.999901376502489
"YPEL4",13.3371678205016,-0.0566018354657789,0.259495202097172,-0.218122859337428,0.827333387013604,0.999901376502489
"CLP1",746.71243000877,0.0115581098300997,0.0747337530212271,0.154657157747943,0.877091606677442,0.999901376502489
"ZDHHC5",8146.89176899638,0.0108523984916356,0.0746698477192822,0.145338430746968,0.884443673491165,0.999901376502489
"MED19",752.052093395523,0.0031737207496104,0.0796410215504564,0.0398503269775325,0.968212452945657,0.999901376502489
"TMX2",4691.27880194071,-0.00678374441924254,0.0894814297497928,-0.0758117571233628,0.939568862214309,0.999901376502489
"TMX2-CTNND1",21381.2069938954,-0.00650755264595279,0.0944384880708152,-0.0689078444486857,0.945062974396818,0.999901376502489
"C11orf31",5518.30354379224,-0.0528117746977184,0.145306091224293,-0.363451898352964,0.71626733914907,0.999901376502489
"BTBD18",41.8593556776774,0.0515106777444688,0.169962810541791,0.303070286848446,0.76183629754412,0.999901376502489
"CTNND1",21040.511272525,-0.00627951269037086,0.096670728012324,-0.0649577469776614,0.948207642192999,0.999901376502489
"LPXN",525.088557561168,0.188386342239455,0.122399643463878,1.53910858649724,0.123777789170451,0.999901376502489
"ZFP91-CNTF",1163.47914227569,-0.037056550266465,0.103729168942258,-0.357243296599559,0.720909675504568,0.999901376502489
"ZFP91",3189.77048525734,0.011171504764089,0.0891521706931171,0.125308275471429,0.900279500946718,0.999901376502489
"CNTF",139.714398112262,-0.314684801271603,0.211420169819627,-1.48843320644419,0.13663668479046,0.999901376502489
"GLYATL2",50.9537756800464,0.112340192089251,0.283015206522594,0.396940480582561,0.691411352013892,0.999901376502489
"FAM111B",59.2793971532219,-0.228238859241063,0.277830853142945,-0.821502927623496,0.411359857190217,0.999901376502489
"LOC101927204",206.371649689363,0.0400334603200933,0.0784060872458665,0.510591227369324,0.609637319967813,0.999901376502489
"FAM111A",1174.6705246952,-0.0129813294563661,0.117050309770855,-0.110903845378787,0.911692596244826,0.999901376502489
"DTX4",9382.29800725171,0.0925295308318394,0.0757345379339177,1.22176134371581,0.221797890817424,0.999901376502489
"MPEG1",1033.12271249832,0.42658712240396,0.228326878890283,1.86831758256962,0.0617178172779929,0.999901376502489
"OSBP",4202.12687522755,0.0414523012161121,0.0627568826705995,0.660521993000965,0.508918909734011,0.999901376502489
"PATL1",2013.02320092796,0.0970925437221339,0.0846955545517013,1.14637119074372,0.251641597797573,0.999901376502489
"STX3",3132.47305545476,0.155970455706009,0.106260899090013,1.46780666305003,0.142156747057463,0.999901376502489
"MRPL16",950.940755208466,0.03323873553367,0.0617467816791274,0.538307173747096,0.590364999557641,0.999901376502489
"TCN1",6602.20819700846,0.124751806236233,0.174463574659066,0.715059326739241,0.474572385156119,0.999901376502489
"MS4A2",74.0634420811539,0.196913831961569,0.481049761328914,0.409341918011952,0.682288757452406,0.999901376502489
"MS4A6A",434.895394039283,0.304359752908869,0.148590240114865,2.04831591007315,0.0405290550371967,0.999901376502489
"MS4A4A",99.7832434410701,0.0504857689550966,0.194709962930305,0.259287034907236,0.795413782084287,0.999901376502489
"MS4A7",241.829546630943,0.335163715137255,0.206091648002406,1.62628480283365,0.103889083149376,0.999901376502489
"MS4A14",8.38517535414,0.809466238854889,0.354304772841003,2.28466083695165,0.0223327226838084,0.999901376502489
"MS4A1",99.588704620003,0.0906358787021875,0.273939816039131,0.330860551827342,0.740749820392499,0.999901376502489
"MS4A8",1885.67735035718,-0.146958529068404,0.236183800294493,-0.622221036689072,0.533796535165107,0.999901376502489
"CCDC86",1153.09389166617,-0.000246642021247688,0.0807741897213739,-0.00305347564733817,0.997563682710123,0.999901376502489
"PTGDR2",115.004110929731,-0.0838405378231307,0.130375055778652,-0.643071922941098,0.520177431995394,0.999901376502489
"PRPF19",3926.33143684247,-0.0293056443025314,0.066747922103564,-0.439049537108611,0.660625642716332,0.999901376502489
"TMEM109",5151.90439301484,0.00992411179207379,0.0913806218581298,0.108601928836523,0.913518230815056,0.999901376502489
"TMEM132A",1772.97344507411,-0.0269138396183461,0.121023652818339,-0.222384955267751,0.824014222571961,0.999901376502489
"SLC15A3",942.65297198833,0.166130731541616,0.175006738657922,0.949281912317354,0.342477250427381,0.999901376502489
"CD6",431.984877957777,0.134025991903749,0.144328027019831,0.928620689073323,0.353085696036883,0.999901376502489
"CD5",186.67395006717,0.179216920888868,0.151926384755995,1.17962999762486,0.23814740668988,0.999901376502489
"VPS37C",2927.06022380598,0.0729346609666818,0.0736964065769452,0.989663734696914,0.322338506370376,0.999901376502489
"VWCE",150.924533337474,-0.694205325844559,0.2716147289553,-2.55584565871907,0.0105930092632411,0.999901376502489
"DDB1",14318.3306095178,0.0464476068071291,0.0772012578646891,0.601643134993188,0.547411709606372,0.999901376502489
"TKFC",2644.29311781225,-0.0264315325205677,0.0949676672336556,-0.278321383377106,0.780765662782377,0.999901376502489
"CYB561A3",4478.36608011612,-0.0406171127404732,0.139206035439578,-0.291776952143018,0.770457168350634,0.999901376502489
"TMEM138",1511.34425390722,-0.0417284605321609,0.108743292810337,-0.383733648795616,0.701175870280355,0.999901376502489
"TMEM216",1075.73672208859,-0.0293673594699117,0.131734462184987,-0.222928450026028,0.823591193589069,0.999901376502489
