"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CAPZB",8707.58707999633,0.0407258335660187,0.0874677841369873,0.465609526614235,0.641495022670008,0.987038980639269
"MINOS1-NBL1",9096.79827459917,0.0947283459264059,0.149736245438378,0.63263470811007,0.526972216255203,0.987038980639269
"RPS14P3",46.7233312305922,0.50102286395359,0.215399862867043,2.32601291980789,0.0200178614534602,0.987038980639269
"NBL1",8155.65911031289,0.097385771832855,0.155249006242447,0.627287569755975,0.530470749967051,0.987038980639269
"OTUD3",598.737277515682,0.106196522898843,0.164699165904604,0.644790896878944,0.519062701898539,0.987038980639269
"PLA2G2F",136.989183870061,0.47416997398539,0.501450356814173,0.945597041744868,0.344354153675682,0.987038980639269
"UBXN10-AS1",34.0368454625396,0.236713253593232,0.332786135703267,0.711307438012684,0.476893743399976,0.987038980639269
"UBXN10",3673.69393912151,0.0913052650245396,0.225790165540567,0.404381053558929,0.68593253039603,0.987038980639269
"CAMK2N1",163.195944701071,0.161644078330592,0.349329218899839,0.462727048254557,0.643560027864429,0.987038980639269
"MUL1",2320.89210823015,0.0476553250500736,0.100369745985286,0.474797705048091,0.63493116892075,0.987038980639269
"PINK1",4968.39286841437,0.155061492048883,0.10969311378851,1.41359367688152,0.15748123890734,0.987038980639269
"MIR6084",107.189389797855,0.23634767267906,0.199051357464298,1.18737031331953,0.235081584413659,0.987038980639269
"PINK1-AS",5138.02294291257,0.123403294829632,0.0813498088401661,1.5169463406127,0.129280232334645,0.987038980639269
"KIF17",104.828961759884,0.137208388747384,0.308025616540314,0.445444733748068,0.655998390604052,0.987038980639269
"HP1BP3",3748.10036895942,-0.0849669776293021,0.0956760413827691,-0.888069535500288,0.374503348600454,0.987038980639269
"LOC100506801",77.0277501809389,0.160428132482713,0.155255788416745,1.03331498373564,0.301456517454666,0.987038980639269
"NBPF3",865.52898445746,-0.148439833058859,0.225624239892477,-0.657907293691487,0.51059770363141,0.987038980639269
"ALPL",21084.8944982418,0.0781351679156737,0.181316044566499,0.430933556390356,0.666516683263673,0.987038980639269
"RAP1GAP",2118.59644921965,0.283855272180597,0.191935765452977,1.4789076517901,0.139164998009542,0.987038980639269
"USP48",1458.80569125095,-0.110074095350451,0.1198835582119,-0.918175077485517,0.35852721421368,0.987038980639269
"LDLRAD2",1541.3632488348,0.246142295600822,0.142363600510498,1.72896930618632,0.0838145886351599,0.987038980639269
"HSPG2",6565.04598130466,0.0979186471807488,0.118628926100479,0.825419654375121,0.409133380257599,0.987038980639269
"LOC101928043",17.1378018337281,0.122278320441457,0.316597795686417,0.386226063818116,0.699329252367077,0.987038980639269
"LINC00339",467.872729262347,-0.0691211852394926,0.152559054032559,-0.453078223890538,0.650492415221643,0.987038980639269
"CDC42",11367.7307768194,-0.0529741572978421,0.080923804625196,-0.654617730137571,0.512713905786742,0.987038980639269
"WNT4",658.318206502239,-0.229283625729626,0.147807256378987,-1.55123389302166,0.120845642566458,0.987038980639269
"ZBTB40",1413.42434063177,-0.0514935263358872,0.109370768683306,-0.470816169217864,0.637772016827817,0.987038980639269
"C1QA",779.767938454738,0.482798812769254,0.276083217702162,1.74874379104817,0.0803353167897377,0.987038980639269
"C1QC",810.016867193226,0.311001909096507,0.233665631723428,1.33096984268793,0.183198934133215,0.987038980639269
"C1QB",1034.3566176296,0.412101419006207,0.259373737474251,1.58883248172771,0.112098217838269,0.987038980639269
"EPHB2",605.560562662924,-0.157833302135644,0.268303612865287,-0.588263797308204,0.556355241419149,0.987038980639269
"MIR4253",16.9856490835998,-0.2445971636101,0.339572476288284,-0.72030915545242,0.471334668953486,0.987038980639269
"KDM1A",2789.9107104573,-0.102460764559784,0.0987124045736655,-1.03797253245231,0.299282843072284,0.987038980639269
"LUZP1",1898.4585098886,0.0563522272929824,0.0968999248163382,0.581550784479875,0.560869301546535,0.987038980639269
"HTR1D",8.96524766802295,-0.347215327688076,0.419463831917529,-0.8277598716934,0.407806504594771,0.987038980639269
"LINC01355",158.081608770493,-0.162945048078422,0.152144209114948,-1.07099079896832,0.284173566800927,0.987038980639269
"HNRNPR",3858.89279169478,-0.113548587224278,0.11542359434012,-0.983755426032597,0.325235780441334,0.987038980639269
"ZNF436",1257.78545520239,-0.115304124919401,0.216838787666386,-0.531750459225036,0.594898838793785,0.987038980639269
"TCEA3",2621.60184932739,0.0481417786150212,0.121533037017916,0.396120921490049,0.69201582490804,0.987038980639269
"RPL11",11769.4615473618,0.112310509750387,0.112325504448598,0.999866506736069,0.317375115098525,0.987038980639269
"PITHD1",1602.07381314094,0.0814406521024783,0.102913948289188,0.791347076429624,0.428741484199816,0.987038980639269
"LYPLA2",6476.658581415,0.190167123091059,0.151015749393659,1.25925358020336,0.207938754091714,0.987038980639269
"GALE",7492.0489002076,0.145731163082851,0.156547556747953,0.930906659357727,0.351901849470053,0.987038980639269
"HMGCL",2444.04593378108,0.0800978056536755,0.124063840763876,0.645617652657725,0.518527002224593,0.987038980639269
"CNR2",12.9362113743487,0.580841436946426,0.488526353461095,1.18896643513968,0.234452875261965,0.987038980639269
"PNRC2",1991.78445744988,-0.0632316923743705,0.108273316409045,-0.584000698154363,0.559219842326261,0.987038980639269
"SRSF10",2428.07272634952,-0.108209075527477,0.100800829453902,-1.07349389993823,0.283049574153914,0.987038980639269
"IFNLR1",528.425583354235,-0.114537960206629,0.114382504079967,-1.00135909008036,0.316653234790294,0.987038980639269
"GRHL3",2004.37721067697,-0.180450371979877,0.227390415803262,-0.793570702364178,0.427445394002285,0.987038980639269
"NIPAL3",3530.23786541987,-0.0736554017115864,0.0969773211860305,-0.759511613754458,0.447546569393011,0.987038980639269
"RCAN3AS",95.8839835324163,0.181411455871564,0.23295663773464,0.778734865147775,0.436135913616951,0.987038980639269
"LOC100506985",181.258008054022,-0.0893775380498174,0.17652071895835,-0.506328880695903,0.612625791739885,0.987038980639269
"NCMAP",301.901825997058,-0.259377710472608,0.16997223866037,-1.52600043699421,0.127009755664533,0.987038980639269
"CLIC4",1019.19775895619,-0.142233808231138,0.139797168834471,-1.01742981933742,0.308949002495183,0.987038980639269
"RUNX3",774.364640738818,0.312040606347354,0.215030482619449,1.45114591450547,0.146739233604131,0.987038980639269
"RHD",65.7777661128872,0.157586126049868,0.282357353385374,0.5581088084318,0.576770086089661,0.987038980639269
"RHCE",233.256718964295,0.0706213519436242,0.1166139112948,0.605599719274428,0.544780588801637,0.987038980639269
"TMEM57",1019.27163182084,0.09017347791929,0.10658866790185,0.845994979525634,0.397555544993602,0.987038980639269
"LDLRAP1",5614.2026053796,0.100668951359476,0.0842659129342214,1.19465805156658,0.232220658192877,0.987038980639269
"MAN1C1",2252.22318820297,0.215541553926386,0.189528096594728,1.13725383095723,0.255432189236748,0.987038980639269
"SEPN1",5106.35331660709,0.0936737890515629,0.0905364750830706,1.03465248636656,0.300831232848382,0.987038980639269
"AUNIP",397.030194463401,-0.111955118060649,0.110755656150665,-1.01082980275385,0.312097896318217,0.987038980639269
"PAQR7",668.35942349455,0.0888454272385633,0.148613150351409,0.597830185474705,0.549953247251908,0.987038980639269
"STMN1",1010.21933751412,-0.173127847873908,0.175823640613987,-0.984667632118953,0.324787356799038,0.987038980639269
"MIR3917",35.8825095379081,-0.282540146901165,0.199717379143508,-1.41469985292639,0.157156517533302,0.987038980639269
"TRIM63",16.2288053610594,0.393846177689897,0.528038620179382,0.745866235231246,0.45574822363326,0.987038980639269
"PDIK1L",745.137919545515,-0.198858231206269,0.161552509462607,-1.23092010063946,0.21835274893865,0.987038980639269
"ZNF593",1424.33766167695,0.530480931408679,0.227280355369301,2.33403775943027,0.0195937448384275,0.987038980639269
"CNKSR1",2294.11702823425,0.0854083341628792,0.073259311104855,1.16583589000223,0.243680803404785,0.987038980639269
"LOC101928303",34.2980885777086,0.205064203448298,0.240440331728508,0.852869408281493,0.393731728052242,0.987038980639269
"SH3BGRL3",10039.294999753,0.144617645434418,0.199394723617521,0.725283211163722,0.468278303225416,0.987038980639269
"UBXN11",4412.0645766234,0.274037290490009,0.209421244668266,1.30854580166448,0.19068825016926,0.987038980639269
"CD52",634.923739492541,0.174511234050032,0.282343830322568,0.618080564574967,0.536522233100918,0.987038980639269
"ARID1A",4597.97076769601,0.0911170726602756,0.107538027353054,0.847300949283113,0.39682739767213,0.987038980639269
"ZDHHC18",3791.24181886111,0.0803635097430372,0.18499290196462,0.43441401745461,0.663987820480413,0.987038980639269
"GPN2",983.851882035058,0.210826595565713,0.106736886882961,1.9751990312111,0.0482455658259196,0.987038980639269
"GPATCH3",812.549382139841,0.0821728029523817,0.0877334520188364,0.936618827385694,0.34895466386135,0.987038980639269
"NUDC",7131.63106991243,0.0978660475825848,0.125383279107004,0.780535078358129,0.435075988397557,0.987038980639269
"FAM46B",1062.17930983143,-0.120490474133299,0.256643077385306,-0.469486554482055,0.638721893298594,0.987038980639269
"SLC9A1",5060.81037948845,0.0907775570083463,0.116319683403901,0.780414409254675,0.435146989141253,0.987038980639269
"WDTC1",5145.06319029165,0.0934528811168687,0.103040385895569,0.906953912338632,0.364431169604724,0.987038980639269
"TMEM222",2253.13735259834,0.188229678031129,0.13428240745407,1.40174488676419,0.160991441477378,0.987038980639269
"ACTG1P20",174.76819369696,0.256315181431698,0.297662712422266,0.86109267548462,0.389187002932758,0.987038980639269
"SYTL1",6229.33956204694,0.19208661215151,0.141912253017566,1.35355903431209,0.175877103926481,0.987038980639269
"MAP3K6",3093.8227002657,0.124465730664315,0.11555654316598,1.07709807903771,0.281436451184695,0.987038980639269
"FCN3",21.6696500055427,0.181223737328202,0.294214059195786,0.615958794843334,0.53792171543677,0.987038980639269
"CD164L2",1903.82323250043,0.373503307660176,0.268120024746598,1.39304517823007,0.163606129367216,0.987038980639269
"GPR3",13.9719272975062,0.309896257034956,0.332135135017839,0.933042681613046,0.35079793158086,0.987038980639269
"WASF2",9341.51111062424,0.119874855669489,0.112607093719739,1.06454088911875,0.287083741447217,0.987038980639269
"AHDC1",1683.6477137773,0.232390406802714,0.140275327172929,1.65667342565687,0.0975855185083695,0.987038980639269
"FGR",1516.90929689597,-0.553502564379643,0.395717011349849,-1.39873330815768,0.161892972017989,0.987038980639269
"IFI6",4975.47463610774,-0.0971060166920349,0.246275383101597,-0.394298510346751,0.693360662961061,0.987038980639269
"STX12",2108.22854664734,-0.088339102195857,0.0944858182159129,-0.934945623204429,0.349816323364598,0.987038980639269
"THEMIS2",1322.63946098609,-0.364622936452424,0.282121744852893,-1.29243116882944,0.196207868459559,0.987038980639269
"SMPDL3B",268.202908301659,0.266518978242696,0.155037632312429,1.71905990995536,0.0856034636760405,0.987038980639269
"EYA3",846.11670607799,0.0393277655380793,0.0932066289151423,0.421941722341276,0.673067555447105,0.987038980639269
"PTAFR",4952.56660062172,-0.123977555147368,0.194667865830285,-0.636867079312689,0.524211427948932,0.987038980639269
"DNAJC8",2175.01531829517,0.0519795137115407,0.0940344264672729,0.552771103779011,0.580420157654894,0.987038980639269
"ATPIF1",6831.51318757526,0.152342007454024,0.125193484132618,1.21685252638746,0.223660330858218,0.987038980639269
"SESN2",1235.61929877183,0.240260330364209,0.181953294080918,1.32045056715138,0.18668463002327,0.987038980639269
"MED18",1277.65855533455,0.212854802562057,0.146302375914672,1.45489641730904,0.145697939827163,0.987038980639269
"PHACTR4",4728.02686566886,0.142080284672243,0.150227339319108,0.945768495376465,0.344266677755444,0.987038980639269
"SNHG3",935.509756381839,0.237320611996962,0.132240820842132,1.79460933836968,0.0727159642565342,0.987038980639269
"SNORA73B",54.4548173420435,0.293247343795812,0.327213844520851,0.896194793423923,0.370148735967751,0.987038980639269
"TRNAU1AP",1338.74646408042,0.119118080664231,0.10835226729907,1.0993593732141,0.271611344124546,0.987038980639269
"SNHG12",348.938626397282,0.16704674350903,0.141491714677933,1.18061148590407,0.237757098658087,0.987038980639269
"SNORD99",18.7476171775139,0.246359837843515,0.315939207564504,0.779769752993435,0.43552641304496,0.987038980639269
"SNORA16A",29.0441539392409,-0.16494460889513,0.248835469834568,-0.662866146071496,0.507416285347261,0.987038980639269
"SRSF4",2865.56203984442,-0.0746039083650812,0.0893147580339089,-0.835292061551097,0.403553285974885,0.987038980639269
"PTPRU",13773.6350326877,0.122538327409835,0.100554886373395,1.21862131050309,0.222987956841478,0.987038980639269
"LAPTM5",6277.45630655619,-0.122565300301288,0.260809799215356,-0.469941316123952,0.638396944876706,0.987038980639269
"PUM1",4970.75058212497,-0.0908074041427668,0.0958445502174216,-0.94744462712561,0.343412259758764,0.987038980639269
"SNORD103A",12.0592248810473,0.269350118663006,0.380012008020104,0.708793703826214,0.478452505501285,0.987038980639269
"SNORD103B",12.0592248810473,0.269350118663006,0.380012008020104,0.708793703826214,0.478452505501285,0.987038980639269
"ZCCHC17",1208.7506884537,0.057471546049383,0.0740219559024461,0.776412151620596,0.437505672058137,0.987038980639269
"FABP3",88.1045128788674,0.195690823512929,0.238287043150555,0.821239883317059,0.411509642894886,0.987038980639269
"LINC01225",15.4888166826147,0.292261051325278,0.327039639890904,0.893656351330293,0.37150578599704,0.987038980639269
"LINC01226",34.6694520313228,0.212879392739555,0.318830270101639,0.667688775823236,0.504332276180385,0.987038980639269
"PEF1",4109.46625107723,0.0909702419404837,0.132377111972258,0.687205216862175,0.491953417350386,0.987038980639269
"COL16A1",277.885039746195,0.230045831072021,0.178570440770722,1.2882637802714,0.197654156671525,0.987038980639269
"SPOCD1",49.3039261911192,-0.189472005347601,0.266006541078298,-0.712283256567854,0.476289390087038,0.987038980639269
"KHDRBS1",4121.39161565968,-0.0721090367583923,0.0744747950347425,-0.968234108261102,0.33292746407426,0.987038980639269
"KPNA6",3442.84005662019,-0.052674635466415,0.0866141189293242,-0.608152990731184,0.543086009548505,0.987038980639269
"TXLNA",3986.30408735407,0.100218188982239,0.0673915113202612,1.48710404350448,0.136987333764953,0.987038980639269
"CCDC28B",95.114917248251,0.0691018216197907,0.161107115066494,0.428918496810463,0.667982538833063,0.987038980639269
"IQCC",419.586603620337,-0.129997187301042,0.186845923844249,-0.695745374725995,0.486588303955198,0.987038980639269
"DCDC2B",1275.77983648551,0.239428992049243,0.243917192301972,0.981599491981799,0.326297197868568,0.987038980639269
"MTMR9LP",139.438389491374,0.188130949859951,0.213892000083757,0.879560478121115,0.379097456881626,0.987038980639269
"FAM167B",39.0502817808034,0.442549269451843,0.305247037602299,1.44980692663898,0.147112367412367,0.987038980639269
"LCK",457.170832895151,-0.12788120431176,0.221721831908746,-0.576764151779116,0.56409878920651,0.987038980639269
"HDAC1",5296.24801965956,-0.0972816094115369,0.107327491016958,-0.90639973495855,0.364724313040158,0.987038980639269
"MARCKSL1",2858.71440158629,0.0899372273136816,0.174218714194003,0.516231724759092,0.605692575215774,0.987038980639269
"FAM229A",80.1024113770271,0.605510049782116,0.237935555400783,2.54484895610571,0.010932501619245,0.987038980639269
"TSSK3",150.471643762144,0.171628517860685,0.132087902588547,1.29935076942895,0.193823578541247,0.987038980639269
"ZBTB8A",277.672797393814,0.104086826763892,0.114446349889968,0.909481402106432,0.363096070442587,0.987038980639269
"ZBTB8OS",663.766341425457,0.10364949728441,0.109846055288188,0.943588707054416,0.345379865307376,0.987038980639269
