"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP5E",6934.7737921844,0.136314960931543,0.0434505751874379,3.13724180505103,0.00170545410748243,0.132077945879472
"BPIFB2",137.149511574964,0.392801898037956,0.12547867303048,3.13042757427424,0.00174552035403695,0.132558061388462
"FKBP6",69.7750050017295,0.273653416532314,0.0872979476506892,3.13470618607554,0.00172026314476437,0.132558061388462
"NRF1",1072.72673761,0.0602121694883996,0.0192177012590691,3.13316190509438,0.00172934021899625,0.132558061388462
"PTGDS",46.6503277244511,0.394683772793379,0.126056268185114,3.13101266978478,0.00174204644796007,0.132558061388462
"NUDT11",7.78181693512025,0.415638429323032,0.1327833426316,3.13020007694941,0.0017468728000605,0.132558061388462
"RPS7",10924.7396669474,0.10743577570537,0.0343472597285055,3.12792859036166,0.0017604294678737,0.133050289782792
"NNMT",26.3795044659856,0.366078514483618,0.117106262336842,3.12603704685441,0.00177179229929778,0.13337343712194
"GAS6-AS1",101.335501944845,0.177000902487969,0.056669212140524,3.12340503427251,0.00178771545620788,0.134035924981578
"SULT1E1",300.166555334758,0.246419306299893,0.0789461237615479,3.12136042352361,0.00180017561087039,0.134434542940356
"RIMKLA",154.808513785192,0.160677880314564,0.0517647978637198,3.10399899054136,0.00190923982370604,0.134781632218734
"USH1C",199.35406882818,0.311335935175635,0.100056080784303,3.11161433403333,0.00186067406078646,0.134781632218734
"ENO2",433.67316128776,0.201501467245069,0.064764195208517,3.11130967653204,0.00186259497067644,0.134781632218734
"COMMD6",1563.32198298533,0.127817026698069,0.041257408572019,3.09803817355497,0.00194806333830148,0.134781632218734
"GAS6",885.697169430064,0.166032458040911,0.0534541878546021,3.1060701640913,0.00189591723509128,0.134781632218734
"SRRM2-AS1",129.052389441358,0.15851944949071,0.0510731591522384,3.10377215981876,0.00191070409814729,0.134781632218734
"SULT1A1",1560.952093205,0.157253174936805,0.0507286279777694,3.0998901646959,0.00193592417274983,0.134781632218734
"RPL19",25522.100559339,0.124480488191955,0.0399695086309241,3.11438625231548,0.00184328013770276,0.134781632218734
"COPZ2",604.062451382649,0.167704994297069,0.0537903528009812,3.11775226530974,0.00182235914309436,0.134781632218734
"LOC101928514",9.0459806442372,0.646279431774769,0.207179174626471,3.11942275539983,0.00181205765910488,0.134781632218734
"ARHGAP33",128.392541355845,0.229772291901622,0.0737214908679495,3.11676132965341,0.00182849539205799,0.134781632218734
"POMC",128.885724646962,0.330131893457293,0.106492478275063,3.10004893119855,0.00193488675193893,0.134781632218734
"ANKRD53",63.5350415492207,0.269781523246148,0.0870215988278876,3.10016739384122,0.00193411301938149,0.134781632218734
"EFHD1",106.239208171269,0.323373573874364,0.104220166171267,3.10279272960435,0.00191703852296439,0.134781632218734
"LOC653712",53.08202182986,0.197864599891173,0.0636840959044392,3.10697038375292,0.00189015333908916,0.134781632218734
"TCTEX1D2",796.885948566395,0.243968141227074,0.078349908685363,3.11382802252904,0.00184677099660554,0.134781632218734
"KIF20A",290.857186083211,0.152184884807586,0.0491182235831733,3.09833853314926,0.0019460898483039,0.134781632218734
"DLX6",14.0787230299778,0.467864143965301,0.150305748542593,3.11274950227682,0.00185353267304553,0.134781632218734
"RPL35",14951.2098321988,0.202853353170511,0.0652244381806796,3.11008203104153,0.00187035393004596,0.134781632218734
"GJB1",288.837541043362,0.271541102937853,0.0874267902516438,3.10592556533605,0.00189684457044962,0.134781632218734
"DPCD",1554.19847988722,0.232281684208081,0.0750458755700163,3.09519587110909,0.0019668296394651,0.135581564047962
"PTCH2",120.411066617217,0.231697638746915,0.0749193595199478,3.09262706237129,0.00198393282041314,0.135975818741152
"AURKB",109.649665043659,0.257957468867946,0.0834228353823336,3.09216856135021,0.00198699984876013,0.135975818741152
"FAM64A",47.8231979896477,0.265912494295368,0.086071905925695,3.08942263373287,0.00200545930639805,0.136741806837337
"CST4",815.333982048473,0.597537578436033,0.193495061683032,3.08812831313944,0.00201421481869703,0.136842991599492
"C14orf79",773.049875438246,0.180296320593146,0.0584435010739215,3.08496782841774,0.00203574172023448,0.137314062484203
"ANKRD36B",1491.99037159695,-0.222725032952981,0.072192382483696,-3.08515975356931,0.002034428470441,0.137314062484203
"RPL17",9504.65633367813,0.0904195215939302,0.0293237189328618,3.08349434807196,0.00204584996271504,0.137417578650558
"RPL32",15845.7657420058,0.159302799402713,0.0516777544760538,3.08261845000502,0.0020518805250442,0.137417578650558
"FAM183A",2010.2228231078,0.325164952348135,0.105992074560576,3.06782326599618,0.00215624101116404,0.137447064562808
"FMOD",73.4104748669771,0.399190490254037,0.130013779991181,3.07037061979981,0.00213793291680852,0.137447064562808
"FANK1",1556.85372343796,0.230629237625983,0.0748747284121547,3.08020132449048,0.00206860714697941,0.137447064562808
"NSMCE1",1577.60850273815,0.14576354798147,0.047353007044599,3.07823213516692,0.00208232638947736,0.137447064562808
"SPATA33",690.397860527069,0.200680968491823,0.0653787856394295,3.06951202181391,0.00214408776355021,0.137447064562808
"ZNF232",386.812418158306,0.163948216418796,0.0534043409480258,3.06994175957257,0.00214100516699413,0.137447064562808
"SMIM6",316.541939040055,0.216287265435399,0.070406162385169,3.071993389615,0.00212634434005531,0.137447064562808
"TWSG1",978.707414028694,-0.12671248331852,0.0412997888106002,-3.06811455863904,0.00215414020646568,0.137447064562808
"PINLYP",344.036955341208,0.254827007831497,0.0830855589085756,3.06704331268806,0.00216187529149218,0.137447064562808
"CBR3",1105.64175150879,0.226340989558728,0.0735345624553709,3.07802184443673,0.00208379639591934,0.137447064562808
"SOWAHA",51.2939785563953,-0.178762410425374,0.058226569242977,-3.07011752108228,0.00213974556514331,0.137447064562808
"SMOC2",91.4357590703303,0.377863442449001,0.123175005404674,3.06769576512364,0.00215716113928053,0.137447064562808
"MUC12",218.892299673118,0.267504964371847,0.0871335606389639,3.0700566166491,0.00214018196223468,0.137447064562808
"PLGRKT",659.075976126225,0.0902590576416019,0.0293068618882238,3.0797926433014,0.00207144757104323,0.137447064562808
"PLP2",3262.77070378918,0.140903945068008,0.0457952779969898,3.07682257278293,0.00209219793679228,0.137447064562808
"DHRS4-AS1",810.682695110025,0.1327299384228,0.0433005179096527,3.06531988138671,0.00217437302638492,0.137776181762754
"RPL14",9762.20845761517,0.0706770339486182,0.0230652298399746,3.06422413472452,0.00218235341117575,0.137817814915827
"LOC101927651",29.2572341152039,0.281820428954027,0.0920502589497662,3.06159300548869,0.00220162583025977,0.13852320047253
"PEX11G",985.623040847147,0.200727613200992,0.065591682908714,3.06026014731701,0.00221144812161267,0.13852320047253
"LINC01315",280.711262357417,0.188482572662807,0.061621710000036,3.05870402919193,0.00222296649889495,0.13852320047253
"C6orf48",1122.509506043,0.121810033935395,0.0398157117582308,3.05934588523873,0.00221820883866638,0.13852320047253
"DYNLRB2",645.689564523364,0.326467469556426,0.106863373285379,3.05499872893394,0.00225061475953449,0.138866620195671
"B9D1",1883.31566095763,0.269712672440903,0.0882714074002455,3.05549305697547,0.00224690805080685,0.138866620195671
"KIF9",1150.06607627782,0.195390064956055,0.0639427094003926,3.05570512710954,0.00224531956252413,0.138866620195671
"C22orf15",856.559611789923,0.269564927489818,0.0882812622961712,3.05347839936255,0.00226205006179102,0.139116078800148
"TRIB2",4845.78653220722,-0.14772378429964,0.0483957171516894,-3.05241440759356,0.00227008461267395,0.139155447315671
"MRVI1-AS1",130.019693155946,0.290869949351134,0.0953989387471547,3.04898516871404,0.00229615817161293,0.139842720490562
"RPL41",14186.0244683289,0.16891663578471,0.0553981810525118,3.04913685928774,0.00229499904724084,0.139842720490562
"DCDC2B",1115.53496270297,0.275896678961697,0.0906621229365503,3.04313058226954,0.00234130711244137,0.140381451640823
"MFSD2A",3004.25059374501,0.162502070502016,0.0534018804270571,3.04300277822579,0.00234230170653162,0.140381451640823
"C1orf228",550.032483572306,0.238152511694098,0.0782250839119172,3.04445198118627,0.00233104639457183,0.140381451640823
"CCNA1",332.96163768022,0.3161912201248,0.103865352280634,3.04424154139951,0.00233267770661365,0.140381451640823
"FBXO34",4191.6487878452,-0.105419363578416,0.0346315639274989,-3.04402549648381,0.00233435355670201,0.140381451640823
"TMEM256",1227.90904308421,0.208149355291902,0.0684289152638676,3.04183333155671,0.0023514205345674,0.140480581079441
"RPLP1",44936.654407813,0.166282172066231,0.0547058239665332,3.03956983022421,0.00236916272620162,0.141092637165786
"NTRK1",34.4969326917981,0.425621470496455,0.140195298541778,3.03591828630131,0.00239804344163985,0.141196521692445
"FXYD1",70.5278710689644,0.358070392144427,0.117891736420943,3.03728151789964,0.00238722390837071,0.141196521692445
"CBY1",1742.48031741553,0.175758848742953,0.0579000329555702,3.03555697244288,0.00240091858980723,0.141196521692445
"PRR34",113.966808941075,0.225009977215553,0.074121405887398,3.03569494563256,0.00239982029855945,0.141196521692445
"RPS13",11668.9931148884,0.142242796209859,0.0468957950734469,3.03316738712037,0.00242001325154198,0.141435494971331
"C21orf58",987.914037192525,0.262105407726137,0.0863898844528773,3.03398261713276,0.00241348335875289,0.141435494971331
"CLCNKB",274.913638786732,0.278065162490153,0.0917524545967558,3.03060189193004,0.00244066821095714,0.141820420434377
"UMODL1-AS1",366.782168886674,0.309087387563767,0.102006377522518,3.03007905065089,0.00244489737772072,0.141820420434377
"GCAT",737.635614391228,0.163182275280126,0.0538635884275345,3.02954704734653,0.00244920753712591,0.141820420434377
"PTHLH",256.166403545816,0.345834310328608,0.114316738829603,3.02522897232134,0.00248444961968283,0.143419807953408
"LINC01589",15.1886271635095,0.261187842702438,0.0863770751386857,3.02380975835404,0.00249613348770276,0.143653627232655
"LINC00869",596.849798100779,0.119804069212601,0.0397224143627086,3.01603190880244,0.002561063072095,0.144167589378446
"C10orf25",172.330701186781,0.142950145444909,0.0473598524077113,3.0183824099425,0.00254128003561564,0.144167589378446
"SLC16A7",1226.15151639262,-0.177245064079756,0.0587346883982316,-3.01772374917533,0.00254680952364847,0.144167589378446
"LOC102724163",90.5793705367225,0.232819641927691,0.0772007979648007,3.01576729859508,0.00256329896640935,0.144167589378446
"POLR2I",2607.43339896624,0.189102099859075,0.0626140093746157,3.02012443777061,0.00252670851199906,0.144167589378446
"IDH1-AS1",31.9964623483412,0.305607588293788,0.101348718114117,3.01540654860261,0.00256635009521119,0.144167589378446
"RDH10",40071.9554879016,-0.11186796830148,0.0370226073044191,-3.02161237272252,0.00251432295624183,0.144167589378446
"NDUFA1",4882.88301713464,0.155009932376552,0.0513424087380118,3.01914024267017,0.00253493158012,0.144167589378446
"NDUFS5",5002.5552705179,0.171889713674367,0.0570297276245397,3.01403707915314,0.00257796296737925,0.144388943699732
"NRAV",1154.19670749217,0.191941969009944,0.0637091733008189,3.01278385929828,0.00258863214779574,0.144556286021864
"CATIP",848.259402458997,0.291250001126378,0.096719418160875,3.0112877710031,0.00260142182915433,0.144840702375312
"EPOR",189.336181078349,0.240407587004557,0.0798821128601495,3.00952964808832,0.00261652540277877,0.145251892492312
"P3H3",332.769391366575,0.213290349449507,0.0709558767651959,3.00595749320832,0.00264746004095457,0.146536913266835
"MORN1",812.368408785231,0.20414248721899,0.0679538030657098,3.00413631039294,0.0026633597018814,0.146554872016684
"CAMK1",333.710621069511,0.112723152077452,0.0375201103601214,3.00433956604937,0.00266158088148781,0.146554872016684
"SMIM22",3529.10068693594,0.222975928877559,0.0742595856080833,3.00265517308903,0.00267635492594137,0.146840592860905
"LMCD1",465.848347604594,0.169075436307181,0.0563410294001589,3.00092912939756,0.00269157201029303,0.147246202504955
"RPL10A",17460.7791090559,0.142111040779773,0.047375407921127,2.99967951761738,0.00270263808789782,0.147423032394635
"EML2-AS1",57.1824453917948,0.245177338275697,0.0817788103113623,2.99805459803359,0.00271708992177051,0.147782992016761
"ATPIF1",5881.17355414011,0.12850163988218,0.0429277970544282,2.99343662380934,0.00275854793803425,0.14781540904635
"LOC728392",751.696921752068,0.245646025817514,0.0820749335192979,2.99294821554447,0.00276296625992064,0.14781540904635
"LPPR3",703.503176142477,0.330266445473164,0.11025640565884,2.99543997919802,0.00274049229341903,0.14781540904635
"IL27RA",213.577844826676,0.162906749932045,0.0544339031325378,2.99274423763795,0.00276481343239891,0.14781540904635
"TRIB3",285.002506077193,0.17656268182786,0.0589871780804044,2.99323832015138,0.00276034108746405,0.14781540904635
"UBE2QL1",17.583268023409,0.324240636637287,0.108188201938807,2.99700550361937,0.00272645791046164,0.14781540904635
"UBXN11",3949.56932808024,0.22357902618432,0.0747796802498716,2.98983661654135,0.00279126704604403,0.148806953369696
"TPSB2",1769.69930704229,0.441414105452144,0.147785913008786,2.98684831636086,0.00281869537143591,0.14943727361044
"RPL37A",19298.0840059596,0.169050425002228,0.056630205872594,2.98516352531997,0.00283426762523018,0.14943727361044
"ZFAS1",2636.28897600672,0.13519182924257,0.0452888731188125,2.98510031123766,0.00283485342892433,0.14943727361044
"SMIM4",603.454172606341,0.189922117945667,0.0635942858651404,2.98646514167044,0.00282223011404047,0.14943727361044
"WASIR2",11.3817757965762,0.465473895664326,0.155987529699632,2.98404556159482,0.00284464409920355,0.149534517605898
"GSTA2",3267.89508790627,0.299539010373132,0.100416257096467,2.9829732658266,0.00285462927948382,0.149641416185532
"IPO4",2816.49331003752,0.139763218946066,0.0469040104901601,2.97977118556603,0.00288463769328709,0.150376722299085
"ZNF497",111.708150525892,0.218111092252537,0.073193222018287,2.9799356584964,0.00288308934081025,0.150376722299085
"CRB1",12.2050424879634,0.339374335071568,0.114043879652028,2.97582242998985,0.00292204000857951,0.150524870566426
"SERTAD4-AS1",117.640478466566,0.158461869136456,0.0532401716048354,2.97635909802484,0.00291693087241023,0.150524870566426
"ANXA2R",67.4431283073724,0.212076551154044,0.0712364514689024,2.97707910460172,0.00291008914079572,0.150524870566426
"FGF1",18.5123870438973,0.331937464563925,0.111444820508589,2.97849162526438,0.00289670945524572,0.150524870566426
"LTC4S",183.848890825064,0.239985998639071,0.080660709847522,2.97525274811903,0.0029274723751162,0.150524870566426
"CD209",107.072966293757,0.183634321582146,0.0617481569421157,2.97392393030111,0.00294017954380791,0.150766318351283
"ST3GAL5",365.727766378373,-0.13946051167862,0.0469250818914854,-2.97198227594196,0.00295883764539248,0.151310776219133
"MYOM3",12.1615974577152,0.476140943595773,0.160641551926359,2.96399616342131,0.00303672072884274,0.151384362736602
"EFCAB14",7367.82750873708,-0.101355971993253,0.0342003884316014,-2.96359125265371,0.00304071890719143,0.151384362736602
"PCP4L1",1993.2103571307,0.17323326759871,0.0583708764704921,2.96780309074652,0.00299936408700132,0.151384362736602
"GAS5",2168.32711024786,0.136139394219363,0.0459158473704642,2.96497619048485,0.003027063565073,0.151384362736602
"UBE2T",277.100731820124,0.188725732223897,0.0636010020146492,2.9673389765216,0.00300389580217752,0.151384362736602
"NDUFB1",2146.19416956923,0.171781427482759,0.057875699424198,2.96810974539923,0.00299637326510059,0.151384362736602
"NAT14",1135.56568430125,0.25988455757947,0.0875195188600168,2.9694468270003,0.00298336439316472,0.151384362736602
"CYP1B1",1008.34356604147,-0.285536061584963,0.0963405161943799,-2.96382117165384,0.00303844804749181,0.151384362736602
"MRPL40",1922.02683573093,0.137260914495752,0.0462913030367411,2.96515555820084,0.00302529911544518,0.151384362736602
"ZNF775",143.972262209898,0.158264449094946,0.0533884328879283,2.96439585382045,0.00303277880079564,0.151384362736602
