"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPS27",17073.5894269509,0.023163433449509,0.0749663197283833,0.30898453510102,0.757333290813866,0.999985090812593
"TPM3",12371.3759398943,0.0559084485990574,0.037775859468494,1.48000467456436,0.138871999167147,0.999985090812593
"MIR190B",0.0252773058255238,-0.169738138993231,0.887540309712346,-0.19124555486189,0.848333214600571,0.999985090812593
"C1orf189",312.903219935184,-0.124653039456251,0.125732740617072,-0.991412728653476,0.321484087400615,0.999985090812593
"C1orf43",8444.43044030087,0.0200872193252609,0.0361223782789629,0.556087951079328,0.578150731503366,0.999985090812593
"UBAP2L",6444.65446697127,0.008204807939678,0.0360684694248502,0.227478683473746,0.820051542910117,0.999985090812593
"HAX1",3914.29371771272,0.000117975330513113,0.0694545307782428,0.00169859804956122,0.998644715492964,0.999985090812593
"AQP10",69.5192367784122,-0.135843650179857,0.153880585346318,-0.882786154433534,0.377351822588581,0.999985090812593
"SHE",11.0910617030567,-0.0125908037228185,0.121896589273259,-0.10329086152356,0.917732128273436,0.999985090812593
"TDRD10",1.88128938737698,0.212145703255481,0.235418982734822,0.901141024360147,0.367513342997969,0.999985090812593
"UBE2Q1",2805.39084455513,0.0283800341949006,0.021206793832804,1.33825199691434,0.180814304198962,0.999985090812593
"UBE2Q1-AS1",264.874765179468,0.0361903624625905,0.0331015771490919,1.0933123306961,0.274256690780117,0.999985090812593
"CHRNB2",16.5121004354532,0.052688788303302,0.0979333423388005,0.538006638444189,0.590572465552185,0.999985090812593
"ADAR",16528.8507195096,0.0348698482411361,0.0351397126410246,0.992320244543677,0.321041330811399,0.999985090812593
"PMVK",1988.83343018556,-0.026176980550871,0.0619593815909478,-0.422486149453361,0.672670208268162,0.999985090812593
"PBXIP1",6700.99721161743,-0.0190660948454243,0.0389927970401949,-0.488964534290022,0.62486680577344,0.999985090812593
"PYGO2",2477.22162253052,-0.0233009220598914,0.0418506272357652,-0.556763986561678,0.577688692519508,0.999985090812593
"SHC1",4677.15005718044,0.0048599666107406,0.0399009885702765,0.121800656697537,0.903056893854546,0.999985090812593
"CKS1B",562.847642058135,0.0353482899534589,0.0640044857195167,0.552278321684572,0.580757680750184,0.999985090812593
"FLAD1",2501.04290547374,-0.0266067137950224,0.0512319796251905,-0.519337999227733,0.603525059111544,0.999985090812593
"LENEP",2.41575921439578,0.0469654390045137,0.215320314723402,0.21811894091296,0.827336439968486,0.999985090812593
"ZBTB7B",7317.25489469786,0.0246609526263739,0.0462257248268527,0.533489798564463,0.593694570921593,0.999985090812593
"DCST2",84.8029521927736,0.010775615370457,0.0675617504187077,0.15949283882783,0.873280599889569,0.999985090812593
"DCST1",169.708605936819,-0.0201559979449994,0.0578408787641923,-0.348473231659776,0.727484813563935,0.999985090812593
"LOC100505666",396.954235047331,-0.0277170631048432,0.0569154686627568,-0.486986468811774,0.626267920024949,0.999985090812593
"ADAM15",17489.4254801843,0.00837806254222167,0.0524175101262654,0.15983327941446,0.873012407895933,0.999985090812593
"EFNA4",718.028436141571,0.0409403095917881,0.0610059622194792,0.671087023338776,0.502165093188332,0.999985090812593
"EFNA3",299.589179719175,0.0125740257587389,0.0761875373131521,0.165040454150082,0.868912140824385,0.999985090812593
"EFNA1",4087.687401816,0.0143532017599347,0.0560081332492985,0.256269954509053,0.797742395582515,0.999985090812593
"SLC50A1",3162.97620399736,-0.0201466027627749,0.0486444076948815,-0.414160716873005,0.678756408878153,0.999985090812593
"DPM3",1049.87488410369,-0.0377202088277978,0.075350456197796,-0.500596953637305,0.616654806845812,0.999985090812593
"KRTCAP2",3587.82449194041,-0.0252412129692913,0.0585574078027904,-0.43105072298109,0.666431489493667,0.999985090812593
"TRIM46",123.243937466049,0.0143258781114026,0.0582165446476359,0.246079154956929,0.805620958948188,0.999985090812593
"MUC1",63873.1297799617,0.011209389983699,0.0742217538566125,0.151025668368794,0.879955467703055,0.999985090812593
"MIR92B",5.72249181018608,-0.0263069730912162,0.12074396527988,-0.217874019875343,0.82752727002498,0.999985090812593
"MTX1",1857.60984400668,-0.0265757634121477,0.0521228075501003,-0.509868225854932,0.610143783722627,0.999985090812593
"GBAP1",402.048113076899,0.0306911243559006,0.0500566780486,0.613127469747445,0.53979205807408,0.999985090812593
"GBA",3851.75592020923,-0.00787829125107544,0.0509124496721495,-0.154741940366407,0.877024764570682,0.999985090812593
"FAM189B",930.505416057875,-0.057303471453538,0.0671391961139206,-0.853502495864063,0.39338070416286,0.999985090812593
"SCAMP3",3657.17202452317,-0.0171296773920443,0.0474019079025013,-0.361371053403114,0.717822084061669,0.999985090812593
"CLK2",1055.23719383912,0.00254363274997612,0.0414754512496484,0.0613286335250585,0.951097487460551,0.999985090812593
"HCN3",238.353709214625,0.0249987175318925,0.0421348887681752,0.59330208914125,0.552979000898552,0.999985090812593
"FDPS",6774.46127468651,-0.0369704674769932,0.0499850499509393,-0.739630499785035,0.459524229790583,0.999985090812593
"RUSC1-AS1",1138.92549704844,-0.0572696149417085,0.0577443548326886,-0.991778592169649,0.321305542872452,0.999985090812593
"RUSC1",3322.8731376385,-0.00170167951819071,0.0492867349613065,-0.0345261157901137,0.97245761737039,0.999985090812593
"ASH1L",2774.7363370939,0.0668266816841164,0.0651354526730275,1.02596480014622,0.304908176231241,0.999985090812593
"MIR555",35.0838564361903,-0.0325562651204145,0.0945227730113869,-0.344427740355147,0.730524629847427,0.999985090812593
"POU5F1P4",13.3660568802838,-0.118460888238607,0.114412742138995,-1.03538195155479,0.300490571124124,0.999985090812593
"ASH1L-AS1",260.749634370534,0.0179191452078277,0.03591912363828,0.498874788490963,0.617867596116855,0.999985090812593
"MSTO1",1184.20274036598,0.0263563714928919,0.0332573090019611,0.792498620117993,0.428069996037638,0.999985090812593
"MSTO2P",1921.8311927043,0.00702990913262351,0.0307446790537374,0.228654497265566,0.819137463743227,0.999985090812593
"GON4L",2237.3184158983,-0.00279214457466172,0.037841620798518,-0.0737850154338809,0.941181450473103,0.999985090812593
"SYT11",61.7203591526022,0.0421692751453519,0.0821872067895464,0.513088067992542,0.607889717683631,0.999985090812593
"KIAA0907",1458.37170446489,0.0421163360283637,0.0451369870037788,0.933078143315986,0.350779623160108,0.999985090812593
"SNORA80E",5.62285658630091,0.0905624859554845,0.140290695670109,0.645534513339649,0.518580859749892,0.999985090812593
"SCARNA4",3.64052105064288,-0.0071098814043405,0.158658037408867,-0.0448126141004638,0.964256670596126,0.999985090812593
"RXFP4",15.4215639264241,-0.0339904404663735,0.0899770571719457,-0.377767861438477,0.705603050462447,0.999985090812593
"ARHGEF2",2222.17968366949,0.0523479470802937,0.0438295107783471,1.19435389879266,0.232339562200338,0.999985090812593
"MIR6738",1.1569761763625,0.358743214818234,0.250889115087919,1.42988752099715,0.152749304167286,0.999985090812593
"SSR2",8340.46963246379,0.0145980531736271,0.0584428538848486,0.249783373043178,0.802754878644127,0.999985090812593
"UBQLN4",2583.90182708383,-0.0029959963740078,0.0389326879498463,-0.0769532372865518,0.938660745837741,0.999985090812593
"LAMTOR2",2206.1730526885,-0.0244237026290125,0.0627496072644173,-0.389224788708154,0.697109867684233,0.999985090812593
"RAB25",10356.8619288829,-0.0084024056709775,0.0543572653230843,-0.15457741703958,0.877154474572416,0.999985090812593
"LMNA",21728.3536827661,-0.0759170093367824,0.0520091692146915,-1.45968509943699,0.14437663891934,0.999985090812593
"SEMA4A",5091.18220586949,0.0403274021189472,0.0470084044754673,0.85787642803306,0.390960701548213,0.999985090812593
"SLC25A44",2479.20509624795,0.0613002272587174,0.0398211268869371,1.53938956656765,0.123709219622068,0.999985090812593
"PMF1",2620.97017788897,0.0322690446463995,0.0455571910085915,0.70831945367997,0.47874689901289,0.999985090812593
"PMF1-BGLAP",1695.27223266638,0.0358886996220066,0.0431317966329474,0.832070593474699,0.405369099185976,0.999985090812593
"BGLAP",59.552782992005,-0.117627860368947,0.0948766295668338,-1.2397980504365,0.215050099508369,0.999985090812593
"PAQR6",204.65083390748,-0.00755998094126416,0.0847734621955871,-0.0891786267242687,0.928939951092889,0.999985090812593
"SMG5",5141.95699320187,0.0185293929204487,0.0317587124330004,0.583442825635301,0.559595235359959,0.999985090812593
"TMEM79",2499.27039573897,-8.57457898031036e-05,0.0645738705339871,-0.00132787130605673,0.99894051229752,0.999985090812593
"GLMP",3339.88876537568,0.00115391029482378,0.0534321974630799,0.0215957858671468,0.982770395139956,0.999985090812593
"VHLL",0.322046728164226,-0.0392474771900474,0.54499051027864,-0.07201497356345,0.942589991611043,0.999985090812593
"CCT3",7104.11611291845,-0.0139309667265385,0.0392143055214497,-0.355252159672149,0.722400691967305,0.999985090812593
"TSACC",36.3376017395709,-0.0292250794155623,0.0841193747847939,-0.347423878153279,0.728272897068123,0.999985090812593
"RHBG",9.50023138435963,-0.0587186442224501,0.111773209121836,-0.525337374526352,0.599348680232596,0.999985090812593
"C1orf61",1.90991512070562,-0.277622158047167,0.258069600965986,-1.07576466584206,0.282032518529728,0.999985090812593
"MIR9-1",0.0159435642696659,-0.0519107257427941,0.887465122725177,-0.0584932572712149,0.953355733218717,0.999985090812593
"MEF2D",4869.27356210417,0.0146059397016888,0.0321796096963207,0.453888031567977,0.649909418282416,0.999985090812593
"IQGAP3",113.864406234202,-0.00860868384356692,0.108615530306615,-0.0792583143429408,0.936827162285678,0.999985090812593
"TTC24",15.243589942678,0.0689216201450925,0.146985454214154,0.46890095699317,0.639140432233713,0.999985090812593
"APOA1BP",3411.56888041791,-0.0349002884607848,0.0650935971284037,-0.536155474584396,0.591851103067444,0.999985090812593
"GPATCH4",573.911971937728,0.0424107286656496,0.0491425202432135,0.86301492995786,0.388129258306315,0.999985090812593
"HAPLN2",1.89803392835321,-0.0809860189629051,0.236310972957245,-0.342709515133508,0.731817003732332,0.999985090812593
"BCAN",85.6754664187469,-0.0163571089250427,0.0814628802062162,-0.200792175327415,0.84086108151485,0.999985090812593
"NES",27.4340881479012,-0.0682176234592599,0.14340724520051,-0.475691610726353,0.634294098536074,0.999985090812593
"CRABP2",497.521307042552,-0.104292900009563,0.101251517321258,-1.03003789739423,0.302992215843817,0.999985090812593
"ISG20L2",1836.42103106004,0.00709116953068688,0.0383008537461375,0.185143902475072,0.853116167612491,0.999985090812593
"RRNAD1",1444.58555252785,-0.0397524766232729,0.0386364302101384,-1.02888585739067,0.303533314887953,0.999985090812593
"MRPL24",1360.47827630123,-0.0287242620128611,0.0670032272226792,-0.428699679157224,0.668141794165429,0.999985090812593
"HDGF",15306.0476998618,0.00686595561696273,0.0374516787634094,0.183328380560362,0.854540367280492,0.999985090812593
"PRCC",3170.67350379481,-0.0160547288221999,0.0302769381846405,-0.530262628416783,0.595929853874453,0.999985090812593
"SH2D2A",111.081648604052,0.0225443285502792,0.104276896853405,0.21619677254083,0.828834369200863,0.999985090812593
"NTRK1",32.7761441887777,0.213575250753432,0.172936145941865,1.2349948565711,0.216832418376937,0.999985090812593
"INSRR",1.40378553732862,0.37619358258839,0.252314978612206,1.49096809336309,0.135969872043225,0.999985090812593
"ARHGEF11",4021.84441494203,0.000325259786774639,0.0335560283807243,0.00969303587076113,0.992266197436433,0.999985090812593
"MIR765",2.26008135208827,-0.145286579980761,0.172782665246068,-0.840863172088771,0.400424592087727,0.999985090812593
"ETV3L",28.4609736406011,0.0645532633741481,0.0786132043210183,0.821150389832016,0.411560610679092,0.999985090812593
"ETV3",788.459789091,0.0337417894088168,0.0630128814400556,0.535474471849307,0.592321805498539,0.999985090812593
"CYCSP52",17.0155495618106,-0.0784216875693391,0.138566416150915,-0.565950175718831,0.571427651110264,0.999985090812593
"FCRL5",33.705574489334,0.0223296975522237,0.14976722036163,0.149096027143364,0.881477860733166,0.999985090812593
"FCRL4",11.1765655343358,-0.154617802366385,0.156678728807427,-0.986846163121637,0.323718060135185,0.999985090812593
"FCRL3",12.1428905061733,-0.0934244373578376,0.176660199105137,-0.528836930055973,0.596918576816099,0.999985090812593
"FCRL2",14.7287069447345,-0.166737721562615,0.174921585836407,-0.953214097421649,0.340481605080389,0.999985090812593
"FCRL1",7.89770086893344,-0.161942121977109,0.175012785632538,-0.925315949870813,0.354801584517333,0.999985090812593
"CD5L",0.0318871285393319,-0.0553315533579355,0.887467152626199,-0.0623477197935698,0.950285927466688,0.999985090812593
"KIRREL",108.626512592656,-0.0611125188199802,0.0899377227548791,-0.679498178829137,0.496822261160813,0.999985090812593
"CD1A",51.0733199187548,0.123255484256902,0.157783192778227,0.781169921121729,0.434702562091207,0.999985090812593
"CD1C",114.159719419869,-0.00750330552822034,0.132447152549348,-0.0566513162706514,0.95482295567741,0.999985090812593
"CD1B",7.02543965138825,0.388356848423261,0.270189296534561,1.43735097357413,0.150618291829949,0.999985090812593
"CD1E",67.8871651082344,-0.0604395677000245,0.123125122373253,-0.490879249783015,0.623511854023111,0.999985090812593
"OR10K1",0.0333744514489131,-0.0793043932400674,0.88748162513578,-0.0893589128991085,0.928796675551658,0.999985090812593
"PYHIN1",28.5461429227465,0.00490548301899223,0.150331048792187,0.0326312033236289,0.973968686420242,0.999985090812593
"IFI16",4954.96265738,0.0312259165355502,0.0639198704147061,0.488516580727704,0.625183984222479,0.999985090812593
"CADM3",0.649895611677763,-0.267747022998387,0.448725387710783,-0.596683473525591,0.55071872848839,0.999985090812593
"CADM3-AS1",0.53462176642205,-0.157471390908641,0.509541395870061,-0.309045334068988,0.757287041975514,0.999985090812593
"ACKR1",2.04919424939892,-0.175293722722228,0.39824751723734,-0.44016275088982,0.659819235993469,0.999985090812593
"FCER1A",171.802704845058,-0.0230998784278263,0.115308161221053,-0.20033168670119,0.841221182408177,0.999985090812593
"CRP",0.218597303717931,0.0582439603820819,0.649048211750977,0.0897374945767952,0.928495819762628,0.999985090812593
"DUSP23",2845.18386866765,-0.0346838881409363,0.0806419244227619,-0.430097475837846,0.667124736101153,0.999985090812593
"FCRL6",39.0918415998649,-0.0406752653923686,0.118944400146621,-0.341968729441897,0.732374425383932,0.999985090812593
"SLAMF8",327.98571388215,-0.0049255553666933,0.0682848621064832,-0.0721324641325687,0.942496490866073,0.999985090812593
"C1orf204",214.440899253373,-0.0457671983912355,0.050665150351467,-0.903327002362489,0.366352369553324,0.999985090812593
"VSIG8",70.7599038150075,-0.113050834603007,0.0942216723466077,-1.19983897321556,0.230201884797775,0.999985090812593
"MIR4259",1.86106464159968,-0.206947489205721,0.289389593335597,-0.715117246685959,0.474536597792965,0.999985090812593
"TAGLN2",44358.1417626542,-0.00157097471118488,0.0499485812321336,-0.0314518385193735,0.974909200417086,0.999985090812593
"IGSF9",1853.63441013701,-0.0527726291327951,0.0540330854081868,-0.976672509706419,0.328731308966305,0.999985090812593
"SLAMF9",30.4795141432577,-0.00718513522578508,0.129553535972497,-0.0554607419384556,0.955771405182206,0.999985090812593
"LINC01133",415.7321937489,-0.08509793425764,0.0708413434253634,-1.20124675991354,0.229655495823667,0.999985090812593
"PIGM",882.955080754614,-0.0134510455127308,0.0242844585161028,-0.553895220838939,0.579650556047897,0.999985090812593
"KCNJ10",8.49257899131878,0.00883243798780653,0.135993714680917,0.064947398550956,0.948215881644102,0.999985090812593
"KCNJ9",2.88840489808499,-0.168915478481675,0.212729064196546,-0.794040434106406,0.427171892593058,0.999985090812593
"IGSF8",1985.69602869371,-0.0317362484152749,0.0447297975392533,-0.70951021827059,0.478007912708211,0.999985090812593
"ATP1A2",12.8090434353506,-0.0659714865041097,0.156801188066331,-0.420733333195166,0.673949817751088,0.999985090812593
