"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARHGEF10L",3390.14538237533,0.0212713503793622,0.0479276602300815,0.443822007526488,0.657171275843552,0.999982404647817
"IGSF21",10.910089332485,0.17359841928262,0.240943268298678,0.720494996637235,0.471220279196857,0.999982404647817
"KLHDC7A",2230.13498911201,0.0578823599841778,0.117045080878686,0.494530479620679,0.620931586105593,0.999982404647817
"PAX7",4359.19472242916,0.0430340766356249,0.0742466386371744,0.579609763156043,0.562177807648421,0.999982404647817
"ALDH4A1",1167.59566022956,0.0328634816647923,0.0881058734722982,0.372999896256917,0.709148521172495,0.999982404647817
"IFFO2",2422.46270447691,-0.0720654615472402,0.0634200549397451,-1.13631975903693,0.255822764226894,0.999982404647817
"UBR4",10263.4606812083,-0.0125501010520996,0.053721527265027,-0.233614003380536,0.815284655413849,0.999982404647817
"EMC1",2394.75035018564,0.0451676351468873,0.0399545315628145,1.1304759029868,0.258275746631267,0.999982404647817
"MRTO4",1410.01110265038,0.0326583451616015,0.0565393791228222,0.577621220258835,0.56351987704995,0.999982404647817
"AKR7L",95.7674561570498,-0.107970660911235,0.0783899684751499,-1.37735303395948,0.168403125970233,0.999982404647817
"AKR7A3",330.480751042106,-0.00791135669206481,0.105887565462557,-0.074714690601347,0.940441718934988,0.999982404647817
"LOC100506730",162.451934423257,-0.125544829890231,0.119497897828282,-1.05060283211541,0.293441039793451,0.999982404647817
"AKR7A2",2956.28623175313,0.0251575193865091,0.0963041063436555,0.261229975975646,0.793915162967018,0.999982404647817
"PQLC2",1107.7432312009,0.0271034153914111,0.0485625930559294,0.558113018392493,0.576767211476643,0.999982404647817
"CAPZB",9927.48990543349,0.0294754554048069,0.0411816602202641,0.71574228059662,0.474150498461648,0.999982404647817
"MINOS1",3296.77422093602,0.0157885449587387,0.0645430651171288,0.244620315599928,0.806750432314219,0.999982404647817
"MINOS1-NBL1",9451.13288968285,-0.0115098288460037,0.0783517820191905,-0.146899388238351,0.883211434799417,0.999982404647817
"RPS14P3",40.6051475272427,0.134736712295347,0.125363775591089,1.0747659095306,0.282479546761439,0.999982404647817
"NBL1",8566.33435005147,-0.010297456815369,0.080517553326623,-0.127890831128424,0.898235367159484,0.999982404647817
"TMCO4",4241.52477300103,0.0281973515344424,0.0600698574599168,0.469409329849964,0.638777080796291,0.999982404647817
"OTUD3",659.877137914657,-0.0600355999466889,0.0767467147978617,-0.782256284256764,0.434063972638507,0.999982404647817
"PLA2G2F",129.546004297517,0.00176968519173959,0.206563231662413,0.00856728071834097,0.993164382607322,0.999982404647817
"UBXN10-AS1",26.4828893456554,-0.133533327153288,0.193367325699051,-0.69056820572217,0.489836933671698,0.999982404647817
"UBXN10",3181.42428186292,-0.0896127176446443,0.126469863462906,-0.708569735041485,0.478591523087525,0.999982404647817
"CAMK2N1",153.462750150264,-0.0668576445351554,0.179518361828538,-0.372427889014565,0.709574292522667,0.999982404647817
"MUL1",2603.39901400317,0.0340325493892344,0.0524586639141352,0.648749831771149,0.516500089162949,0.999982404647817
"CDA",452.640583935707,-0.0189327569880834,0.261555904435016,-0.0723851255775693,0.942295421810619,0.999982404647817
"PINK1",5597.83842391694,0.0568173453793376,0.0594211532589981,0.956180455328571,0.338981072533342,0.999982404647817
"MIR6084",100.840130649742,-0.0924971974848876,0.109703280212606,-0.843157992228008,0.39914008874104,0.999982404647817
"PINK1-AS",5836.3295847978,0.0624791708572539,0.0460095661149464,1.35796044459887,0.174476235852138,0.999982404647817
"DDOST",14375.4883847035,0.0270271588770554,0.0693142590528452,0.38992206288247,0.696594178823788,0.999982404647817
"KIF17",103.27477468301,-0.128850198694946,0.164098666211005,-0.785199548966865,0.432336579880645,0.999982404647817
"HP1BP3",4053.15699008359,0.012403177596942,0.0508233420605264,0.244044903268479,0.807196043283124,0.999982404647817
"EIF4G3",2422.14036858399,-0.0155348120337929,0.0905137636272346,-0.171629279473676,0.863728987311349,0.999982404647817
"ECE1",17402.5860065716,0.0390973633607703,0.0547616548287082,0.71395511116428,0.475254937224263,0.999982404647817
"LOC100506801",76.6021930310668,0.0829445866005223,0.0856751687354868,0.968128663470802,0.332980116302036,0.999982404647817
"NBPF3",855.802799337632,-0.0718919917218351,0.0927845236759922,-0.774827405191896,0.438441653151576,0.999982404647817
"ALPL",27921.8681523541,0.0670738801992165,0.0979066846631338,0.68507968000343,0.493293641971807,0.999982404647817
"RAP1GAP",2339.49368161867,0.0297745607485467,0.0953443556394135,0.312284461401703,0.75482434799491,0.999982404647817
"USP48",1484.26902121894,-0.0293286460966013,0.076285463414144,-0.38445917195757,0.700638151021784,0.999982404647817
"LDLRAD2",1813.10905358204,-0.052265867976079,0.0810021588259074,-0.645240432275523,0.518771388215254,0.999982404647817
"HSPG2",8016.17415707224,-0.11988530446273,0.0651202007867654,-1.84098487127353,0.0656237757532019,0.999982404647817
"LOC101928043",17.7806923649463,-0.074963851323768,0.128163870049988,-0.584906271124068,0.558610741663423,0.999982404647817
"LINC00339",466.842860553837,-0.0348717676738819,0.0875545112285973,-0.398286361085778,0.690419112925591,0.999982404647817
"CDC42",12029.3081635471,0.0261925743441996,0.0371855042313206,0.704375935882512,0.481198687999408,0.999982404647817
"WNT4",629.411640853684,-0.163413348867993,0.0854280720636419,-1.91287646929752,0.0557638686091645,0.999982404647817
"ZBTB40",1634.45685651563,-0.0260206574842577,0.0571973566963101,-0.454927622309796,0.649161309968467,0.999982404647817
"C1QA",945.324588590648,0.0261784900823449,0.149409359998395,0.175213186661306,0.860912123155637,0.999982404647817
"C1QC",1112.5708879863,0.0623551057344033,0.128111134888985,0.486726667345793,0.626452044446509,0.999982404647817
"C1QB",1303.20078241327,0.0204300572856078,0.141095657352275,0.144795790805949,0.884872105652961,0.999982404647817
"EPHB2",843.674120889393,0.0363174246349284,0.122874394078708,0.29556544231392,0.767561968091441,0.999982404647817
"MIR4253",23.998576334031,-0.0134509925867839,0.144524358023002,-0.0930707651691707,0.925847342617342,0.999982404647817
"KDM1A",2928.55800060349,-0.0113746007275404,0.0394751016446578,-0.288146204914959,0.773234825334572,0.999982404647817
"LUZP1",2076.49754323448,-0.03417033067295,0.0456009227605247,-0.749334193353871,0.453655803468546,0.999982404647817
"HTR1D",11.0915650171147,-0.128536413265765,0.201612528882105,-0.637541793550579,0.523771995880704,0.999982404647817
"LINC01355",157.899994183975,-0.0888084249823946,0.0941163618072017,-0.943602401082179,0.345372864803207,0.999982404647817
"HNRNPR",3942.25804937837,0.0101310145853168,0.0625904168000327,0.161862072554715,0.871414470616865,0.999982404647817
"ZNF436",1311.12440311721,-0.0228151433776639,0.0929452529174437,-0.245468624394717,0.806093599224327,0.999982404647817
"ZNF436-AS1",192.823308472494,-0.0214345772278101,0.0913954274270645,-0.234525706933374,0.814576878357747,0.999982404647817
"TCEA3",2831.27991545123,0.0334065598512514,0.0605887078242833,0.551366105184742,0.581382731032176,0.999982404647817
"ASAP3",2636.60654899166,0.0881833051469701,0.0492606458501153,1.79013700744575,0.0734318887512243,0.999982404647817
"E2F2",253.793188335344,-0.012262256768223,0.11713151058845,-0.104687941840922,0.916623430399205,0.999982404647817
"ID3",1076.6224725779,0.0597933034037391,0.0890091566490933,0.671765755959988,0.501732832347062,0.999982404647817
"RPL11",12201.7537270701,0.0174652116574133,0.0556524529687404,0.313826448354818,0.753652855569567,0.999982404647817
"TCEB3",3098.89978219351,0.00241657703471833,0.0315362529994576,0.076628540326585,0.938919053803593,0.999982404647817
"TCEB3-AS1",488.058335668791,0.00381258776054542,0.0441929167519872,0.0862714670303805,0.93125061990185,0.999982404647817
"PITHD1",1679.76377069244,0.0693028764073893,0.0502790946152278,1.3783636506931,0.168091040238687,0.999982404647817
"LYPLA2",7266.92461359476,-0.0198272759699573,0.0858818904329195,-0.230866785419028,0.817418295109467,0.999982404647817
"GALE",8425.88554706326,0.0252260441050075,0.0812470695760545,0.310485587192701,0.756191718065875,0.999982404647817
"HMGCL",2512.93376536353,0.0113396060132034,0.070777476156789,0.160214896446484,0.872711795306082,0.999982404647817
"FUCA1",5372.21659473904,0.0240221473768697,0.0493859845732646,0.486416289650612,0.626672043373685,0.999982404647817
"CNR2",12.2908440131469,-0.270588195130294,0.258878797831944,-1.04523119466103,0.295916129202476,0.999982404647817
"PNRC2",1997.83773261701,-0.0110652771070901,0.0636293686015782,-0.173902041624465,0.861942448094318,0.999982404647817
"SRSF10",2365.00606121962,-0.0129214201602645,0.0572725109702873,-0.225612950110885,0.821502467796928,0.999982404647817
"MYOM3",9.90225019073764,-0.161702715199118,0.272875917682824,-0.59258697715887,0.553457596589981,0.999982404647817
"IL22RA1",180.287496564526,-0.0607983890542882,0.118773612141092,-0.511884651466735,0.608731740712185,0.999982404647817
"IFNLR1",574.22455990634,0.000218079768308454,0.0528757459388591,0.00412438187747974,0.996709228706732,0.999982404647817
"GRHL3",2110.31854389716,-0.113497879784403,0.111393159789978,-1.01889451738682,0.308253046842653,0.999982404647817
"STPG1",977.725698011144,-0.026845653168127,0.117088469806831,-0.22927665902899,0.818653893713851,0.999982404647817
"NIPAL3",3928.62411690896,0.00196394032472749,0.0470476200957973,0.0417436699397028,0.966703040705077,0.999982404647817
"RCAN3AS",78.1857000028658,0.0412047524017219,0.147569674292012,0.279222357841529,0.780074186636664,0.999982404647817
"RCAN3",1357.79095654013,-0.0510654659968575,0.0627706336811769,-0.813524780651858,0.415917244460608,0.999982404647817
"LOC100506985",172.019018704395,-0.0506371222408572,0.0833741389267841,-0.607348068509885,0.543619944453328,0.999982404647817
"NCMAP",357.087167745626,0.0379409401403816,0.0764096833471099,0.496546229200107,0.61950907952196,0.999982404647817
"SRRM1",3019.60760754198,-0.00247258246810446,0.0493022854321536,-0.0501514776938091,0.960001678050401,0.999982404647817
"CLIC4",1083.96408606957,0.0210229692854494,0.0725785604042881,0.289658118986434,0.772077799501522,0.999982404647817
"RUNX3",951.526456940231,-0.0476159997561225,0.107693167589617,-0.442145038741652,0.658384254726984,0.999982404647817
"SYF2",1608.5219308028,0.0235190178208755,0.0567422021777117,0.414488985591641,0.678516031850424,0.999982404647817
"RSRP1",1906.61194649958,-0.0413116200965746,0.0791696582632767,-0.521811272182,0.601801740526058,0.999982404647817
"RHD",62.2517774754862,0.176825233113882,0.141872984451461,1.24636296189553,0.212631172456339,0.999982404647817
"TMEM50A",5552.65947414572,0.045313408750225,0.0410410530802994,1.10409956249335,0.26954995104882,0.999982404647817
"RHCE",230.710410531086,0.0592245343446322,0.0488261419416466,1.21296772567886,0.225142160137918,0.999982404647817
"TMEM57",1153.41736503714,-0.00254864975966658,0.0655941644626629,-0.0388548246714432,0.969006134037911,0.999982404647817
"LDLRAP1",6536.93693591562,0.0500507357071799,0.0499127898047704,1.0027637385718,0.315974868444466,0.999982404647817
"MAN1C1",2551.82512827582,0.0956144331480147,0.0947246903285671,1.00939293458085,0.312786225582165,0.999982404647817
"SEPN1",6367.18780755918,0.0285260697702918,0.0541059369252847,0.52722624154321,0.598036487661529,0.999982404647817
"MTFR1L",2073.25946518317,0.00374994835653362,0.0376323598399018,0.0996469095344249,0.920624650708697,0.999982404647817
"LOC646471",450.450450879294,0.0127376774068907,0.0804018035660511,0.158425269607622,0.874121702949434,0.999982404647817
"AUNIP",422.239233232974,0.000305764234427452,0.0508279767493345,0.00601566802344648,0.995200220310475,0.999982404647817
"PAQR7",738.229684898032,-0.0179779612364644,0.0775272190934654,-0.231892249543873,0.816621704438875,0.999982404647817
"STMN1",915.06996476748,0.0232276501467846,0.0948354374416441,0.244925850224263,0.806513845594228,0.999982404647817
"MIR3917",32.3216946130366,0.061056313908168,0.113213696365897,0.539301479132341,0.589678848396401,0.999982404647817
"PAFAH2",1537.28363718885,0.0256251192561145,0.035702399215249,0.717742219552842,0.472916245993342,0.999982404647817
"SLC30A2",17.9791127712336,-0.0658513638384624,0.187803068093888,-0.350640511397511,0.725858060120046,0.999982404647817
"TRIM63",11.8606487943894,-0.0877323400506585,0.264628434628305,-0.331530283863435,0.740243969921089,0.999982404647817
"PDIK1L",756.865479004968,0.0187690572744163,0.0883152623884528,0.212523371009882,0.831698746764356,0.999982404647817
"ZNF593",1328.81776102531,-0.0574671273047005,0.125233532013542,-0.458879713609662,0.646320547379596,0.999982404647817
"CNKSR1",2617.57543498753,-0.0665898744311069,0.0412733086593927,-1.61338832756634,0.106660167457355,0.999982404647817
"LOC101928303",32.2351155562061,-0.0659618041339782,0.164410183854623,-0.401202666328162,0.688270917831132,0.999982404647817
"CEP85",787.908722093463,-0.000627070946247711,0.0650367786468675,-0.00964178975795433,0.992307084007987,0.999982404647817
"SH3BGRL3",10059.4068881531,-0.0457939197631816,0.0947641330847841,-0.483241056214913,0.628924586953585,0.999982404647817
"UBXN11",4099.48163066063,-0.0502459114321848,0.125280956065425,-0.401065836422456,0.688371652789507,0.999982404647817
"CD52",650.0182745357,0.00496769854883013,0.15000947693101,0.0331158980783246,0.973582164870171,0.999982404647817
"AIM1L",1909.32877863079,-0.0603026217651015,0.118937418473971,-0.507011355541559,0.612146850939946,0.999982404647817
"ZNF683",210.515926508951,0.11909958644971,0.233823876586091,0.509355965646473,0.610502735879118,0.999982404647817
"DHDDS",2475.28149959728,0.0125900783510778,0.0463401468739151,0.271688356649657,0.785861654706516,0.999982404647817
"LOC101928324",13.8961148722341,0.0187784484914159,0.123602961994338,0.151925554116382,0.879245652973192,0.999982404647817
"HMGN2",6555.61632299441,-0.00271733329774041,0.0537676969360789,-0.0505383985661666,0.959693350854745,0.999982404647817
"RPS6KA1",6365.18748643924,0.0396462246396417,0.0521374811968392,0.760416953975237,0.44700539229185,0.999982404647817
"ARID1A",5610.00600073365,-0.0288155250301496,0.0551008159460943,-0.522960042158725,0.601002060017617,0.999982404647817
"PIGV",1367.36953606441,0.0282399465841648,0.052785926899229,0.534990067297223,0.592656725686378,0.999982404647817
"ZDHHC18",4992.05818812797,0.0544153386612672,0.101890372384669,0.534057707197612,0.593301609290315,0.999982404647817
"SFN",13893.2026481854,-0.142358279483858,0.104659909995327,-1.36019875700462,0.173767035823809,0.999982404647817
"GPN2",1044.01258760513,-0.0593758442485735,0.0526812423102057,-1.12707752598064,0.259709704426452,0.999982404647817
"GPATCH3",919.462881282869,0.0107140235737057,0.0491147126509017,0.218142853646706,0.827317808924649,0.999982404647817
"NUDC",6816.46995133363,-0.0255832529742449,0.0704157561940428,-0.363317165887502,0.716367971678794,0.999982404647817
"KDF1",1562.20786258352,0.0192032477712768,0.0667926732433975,0.28750530318346,0.773725441920891,0.999982404647817
"TRNP1",2361.07497370688,-0.0565873539345331,0.0961919852280196,-0.588275143718001,0.556347626727151,0.999982404647817
"FAM46B",962.36140666501,-0.0771984403189592,0.117057106314084,-0.659493838091492,0.509578701660894,0.999982404647817
"SLC9A1",6479.05473130227,0.0111309688330125,0.0559293517846689,0.199018377253277,0.842248369170543,0.999982404647817
"WDTC1",6224.97858820681,0.0284780632378983,0.0539084778933742,0.528266876579694,0.597314118135194,0.999982404647817
"TMEM222",2553.62849667235,0.0151838425450393,0.0754563390681019,0.201226864867316,0.840521185986403,0.999982404647817
"SYTL1",6775.44269668839,-0.035341359874186,0.073774927661869,-0.479042962077378,0.631908065484636,0.999982404647817
"MAP3K6",3819.21748004777,-0.0204062139137907,0.0567649871273372,-0.359485925153383,0.719231605196693,0.999982404647817
"FCN3",23.0209799815713,-0.124483236403649,0.185180086627595,-0.672227984502401,0.501438568090643,0.999982404647817
