"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PART1",517.81766413145,0.170425919229575,0.0542961316076147,3.13882249404438,0.00169628167253281,0.120704136866381
"ENO2",433.67316128776,0.162163086317775,0.0517699495106006,3.13237868398094,0.00173396070115145,0.121434334206565
"FAM27B",120.547540312644,0.21757147659101,0.0694892477617004,3.13100923666821,0.00174206681295721,0.12150202058568
"AHR",6284.37448922995,-0.0911344758193417,0.0291340454788102,-3.12810920425128,0.00175934800017961,0.12220646639615
"TUBB4B",43249.5967885593,0.141877508327856,0.0453965867351757,3.12529021522056,0.00177629718290305,0.122882217311562
"TTC7B",336.753059629464,0.119910543112933,0.038417611119422,3.12123892191498,0.00180091856596933,0.124081101844802
"EBNA1BP2",2143.74999897918,0.0652264203289295,0.0209092530570975,3.11950025908692,0.00181158101533817,0.124312442415423
"NCALD",791.101321588319,0.147040978348572,0.0471570209435078,3.11811423636623,0.00182012240393949,0.124396960121455
"CEACAM5",147208.406916595,-0.157473796714425,0.0506121505353947,-3.11138323601362,0.00186213100067643,0.125362753785956
"IRGQ",3607.97312593349,-0.0660075578683378,0.0212189437039589,-3.11078434389844,0.00186591154906965,0.125362753785956
"SOD1",8349.27244057606,0.104482780354843,0.0335961116105555,3.10996646177398,0.00187108587740233,0.125362753785956
"DNAL4",1846.70207845704,0.152345246753258,0.0489341232534454,3.11327222446009,0.00185025268245658,0.125362753785956
"C9orf9",957.900842954203,0.204373529250082,0.0656944735340061,3.11096989222831,0.00186473950906475,0.125362753785956
"CCDC153",947.612754173179,0.235943471666315,0.0759338141629575,3.10722534179529,0.00188852382950936,0.126034896198393
"ATPIF1",5881.17355414011,0.10624315865508,0.0342363413829962,3.10322757524104,0.00191422380005751,0.126133512443111
"MT2A",4634.41913421199,0.179777049689275,0.0579479202364482,3.10239002462419,0.00191964859106627,0.126133512443111
"RPL17-C18orf32",11832.3142936476,0.0683668781731212,0.022014499446055,3.10553861743028,0.00189932817974483,0.126133512443111
"C21orf58",987.914037192525,0.214327095199226,0.0690588134695752,3.10354442005655,0.00191217527823416,0.126133512443111
"LRRC23",5503.82348369876,0.2325153965602,0.0751959197695618,3.0921278344988,0.00198727249123,0.126419016764081
"CCL17",148.633465928778,0.171609070634287,0.0553615550921087,3.09978775612009,0.00193659360743119,0.126419016764081
"DYNLRB2",645.689564523364,0.264577472916686,0.0855226066585903,3.09365538836871,0.00197706988523569,0.126419016764081
"KRT42P",66.7888243207165,0.229342189187518,0.0740745092991078,3.09610136277042,0.00196083319425202,0.126419016764081
"SKAP1",114.836969799826,0.186963108512507,0.0604512036056002,3.09279381321014,0.00198281846019301,0.126419016764081
"CATIP",848.259402458997,0.238765114020094,0.0772580636985673,3.09048793860105,0.0019982792049323,0.126419016764081
"LSS",3828.87337442995,0.123932565799923,0.0400902086335266,3.0913425004299,0.00199253656331116,0.126419016764081
"TNIP3",337.338422963029,-0.283176654557988,0.0915739957242878,-3.09232607268312,0.0019859457255593,0.126419016764081
"C9orf116",3341.1101816228,0.241389160769271,0.0779732101339321,3.09579611195492,0.0019628527815307,0.126419016764081
"SPIN4",782.381570808334,-0.119189182026532,0.0385120183839675,-3.09485680127712,0.00196907939319705,0.126419016764081
"NUDC",6650.59069097025,0.104923415230228,0.0341009102279095,3.07685086787961,0.00209199935712777,0.126541628738137
"RPS24",8146.3720123383,0.0820538060033698,0.0266357212582945,3.08059260748638,0.00206589099262295,0.126541628738137
"HSPB2-C11orf52",864.342526428453,0.123956576531033,0.0403164653174431,3.07458939058834,0.00210792541839597,0.126541628738137
"TMEM218",904.253648643959,0.0763809184832904,0.0247530913510924,3.08571230154328,0.00203065199453033,0.126541628738137
"MOK",901.645751481897,0.155913195935332,0.0505079851641099,3.08690191122732,0.00202254324304848,0.126541628738137
"RPL23",10473.9954228576,0.100302082153325,0.0326286635164869,3.07404813263785,0.00211175358806152,0.126541628738137
"CCDC103",1016.24024561919,0.221489988578119,0.0718706143423378,3.08178788514463,0.00205761402830124,0.126541628738137
"GEMIN6",289.567570695383,0.131137159764399,0.0425482984155596,3.08207765404887,0.00205561204647651,0.126541628738137
"DERL3",566.419111165274,0.222304980549983,0.0722653192958455,3.0762332847364,0.00209633758921762,0.126541628738137
"RPL32",15845.7657420058,0.127944998252246,0.0416091579472491,3.0749239966464,0.00210556202558577,0.126541628738137
"SEC24B-AS1",61.0044657687507,0.118369838255138,0.038447431734106,3.07874500106424,0.00207874526371224,0.126541628738137
"CENPK",124.634266452966,0.176539585754923,0.0574087308157315,3.07513479650984,0.00210407434993361,0.126541628738137
"LOC100652758",281.212925431574,0.137753707837543,0.0447773134005753,3.07641743945659,0.00209504312604919,0.126541628738137
"RPL10A",17460.7791090559,0.116909542219188,0.037967603284526,3.0791920507354,0.00207562831409802,0.126541628738137
"RPS20",18798.5220477067,0.117322344039438,0.037986562088642,3.08852229811334,0.00201154597614543,0.126541628738137
"DNALI1",3964.32655970981,0.230623300725814,0.0753051304009104,3.06251777930693,0.00219483436632746,0.126775761434985
"LDLRAD1",3095.66870370507,0.232541474852996,0.0757939097825039,3.06807599080574,0.00215441825014306,0.126775761434985
"TMEM254",2146.22234673508,0.0899025580382868,0.0293173357719681,3.06653233218577,0.00216557386200963,0.126775761434985
"CNNM1",499.654214509326,-0.163989255708911,0.0533837321780459,-3.07189566967654,0.00212704054769572,0.126775761434985
"RPS13",11668.9931148884,0.115678944392976,0.0376905413045474,3.06917705050364,0.0021464934027146,0.126775761434985
"PRDX5",33767.0839345447,0.18740895734059,0.0611789616832092,3.06329091217684,0.00218917128435023,0.126775761434985
"C11orf52",862.678550421708,0.123616187676424,0.0403130771183541,3.06640416739965,0.00216650245172132,0.126775761434985
"LHFP",43.6231564807768,0.235835454019382,0.0769128040180751,3.06627039581029,0.00216747205360574,0.126775761434985
"RUVBL1",2836.51458409305,0.159975969278898,0.0521926322896981,3.06510636196586,0.00217592599869702,0.126775761434985
"EFCAB10",459.488483917157,0.170093115902706,0.0555471365025011,3.06214013201289,0.00219760545442005,0.126775761434985
"RDH10",40071.9554879016,-0.0920652048189277,0.0300338405089269,-3.06538235733,0.00217391881769557,0.126775761434985
"GSTM5",25.935729624662,0.174421073110101,0.0570166558429837,3.05912492641507,0.0022198456080256,0.127626123504661
"FAM183A",2010.2228231078,0.25945359450843,0.0849808688635354,3.05308239346279,0.00226503738345587,0.128611781972615
"MAPRE3",1821.72576633983,0.149865007652368,0.049062052313082,3.05460127709348,0.00225359910647845,0.128611781972615
"LBH",2757.36523345417,0.155579995054148,0.0509358373007066,3.0544308938255,0.00225487957342865,0.128611781972615
"TMA7",3676.654943742,0.107039225035685,0.0350627140790106,3.05279348297117,0.00226721909694349,0.128611781972615
"GIPC2",154.683165875527,0.216055461576921,0.070872910337255,3.04849145532196,0.0022999345341512,0.129175861063317
"LOC388780",273.229322523268,0.232233083666985,0.0761690874109968,3.04891513815691,0.00229669348218461,0.129175861063317
"MTRNR2L2",1229.66727165523,-0.345295885406559,0.113228111929702,-3.04955968550404,0.00229177090270699,0.129175861063317
"TCTEX1D4",1532.63811933346,0.220367701248765,0.0723277312269199,3.0467940513354,0.0023129612428163,0.129421026489156
"USH1C",199.35406882818,0.244772622484272,0.080452536075289,3.0424475650489,0.00234662696829065,0.129421026489156
"NTF3",25.6541407150408,0.255216652240251,0.0837912246006721,3.04586373401927,0.002320129587872,0.129421026489156
"CCNA1",332.96163768022,0.253201996936655,0.0831805555405801,3.04400463895831,0.0023345154058763,0.129421026489156
"CCDC8",151.720625742299,0.284108972572423,0.0933947088007462,3.04202428831978,0.00234992932102181,0.129421026489156
"DNAJC27-AS1",51.3259647458986,0.169072799779314,0.0555592812354344,3.04310631850802,0.00234149590765782,0.129421026489156
"NME5",708.997601158774,0.212148141458131,0.0697802803950251,3.04023056739187,0.0023639709892169,0.129496812646179
"CERCAM",198.286791188149,0.171396842326697,0.0563822936050811,3.03990546264778,0.00236652419396884,0.129496812646179
"LSM5",874.033452063381,0.0883240845544245,0.0290750693363241,3.03779446001456,0.00238316443512506,0.129989398579994
"AGAP1-IT1",32.0603781285807,0.176991743677174,0.0582851117953425,3.03665444270996,0.00239219524119757,0.130065107395209
"SMPD2",2518.80641898379,0.127927569839812,0.0421450388431199,3.03541231308405,0.00240207059823203,0.130186106499085
"POLR2I",2607.43339896624,0.152495834228995,0.050314172225516,3.03087236624871,0.00243848302254848,0.131284857509625
"RIBC2",627.109309132979,0.224767076915847,0.0741390520366993,3.03169612695595,0.00243183880542448,0.131284857509625
"ZNF853",320.663592275883,0.181705240605551,0.0599686034081826,3.0300062078944,0.00244548712131573,0.131284857509625
"LMCD1",465.848347604594,0.136795378955469,0.0452079489521805,3.02591429441239,0.0024788255480789,0.132656142066688
"RPL41",14186.0244683289,0.134751494870698,0.044607487220686,3.02082684469636,0.00252085474627824,0.134170227130064
"CCDC96",1216.69429157107,0.181064345766507,0.0599435104975316,3.02058294990853,0.00252288592558588,0.134170227130064
"MAT1A",153.978523293487,0.20934105390212,0.0693899862095247,3.01687700686392,0.00255393413028266,0.134228429000876
"DCP1B",376.236524905636,0.070112220788635,0.0232447995581287,3.01625404913922,0.00255918741554334,0.134228429000876
"SNHG19",248.661894025735,0.181491142179422,0.0601810313091652,3.01575327360305,0.00256341752410887,0.134228429000876
"LINC01101",32.3063008924527,0.33123435619816,0.109825156504726,3.01601533510135,0.00256120306361504,0.134228429000876
"FHDC1",897.804249282783,-0.0809490028592075,0.0268115300954709,-3.01918624453595,0.00253454668436271,0.134228429000876
"COL16A1",269.948149683677,0.153974274007786,0.0511787689866156,3.00855759246679,0.00262491045175932,0.135644379365792
"C1orf228",550.032483572306,0.188888415494457,0.0628335263227264,3.00617244565085,0.00264558915485492,0.135644379365792
"UBE2T",277.100731820124,0.153757611985399,0.0511486007178122,3.00609615566381,0.00264625302323674,0.135644379365792
"C1QTNF9B-AS1",335.514683798632,0.169439501157593,0.0563417439114485,3.0073527973131,0.00263533722388587,0.135644379365792
"ATP5J",2703.25474330118,0.0584930692170207,0.019454276731678,3.00669462163939,0.00264104931327829,0.135644379365792
"KIF9-AS1",167.576572668346,0.123342712067303,0.0409894714856913,3.00913155492526,0.00261995642905351,0.135644379365792
"SLC28A3",941.73223148065,-0.123693694301132,0.0410812328648054,-3.01095380238944,0.0026042847188742,0.135644379365792
"LINC01121",36.605836134876,0.159336467066567,0.0530328723044588,3.00448495702486,0.00266030913819313,0.135955378119431
"PKIG",1968.81839028308,0.178127829959514,0.0593491077324025,3.00135649490586,0.00268779693904094,0.13654008450328
"RPL3",53300.7933103996,0.0915712108611125,0.0305024170404201,3.0020968744794,0.00268126835371576,0.13654008450328
"BNIP3",315.372317797834,0.128616293357917,0.0429867600038091,2.99199784646529,0.00277158218237508,0.136715320520751
"C11orf88",1208.94127498211,0.239715245571202,0.0799961515281036,2.99658472304117,0.00273022359528409,0.136715320520751
"FOXA3",914.1407816701,0.224254416701278,0.0748887151381049,2.994502126091,0.00274893140019495,0.136715320520751
"TFF2",61.2830438748605,0.207456825461418,0.0693108285999958,2.99313728679664,0.00276125508513525,0.136715320520751
"FAM47E",501.017963295595,0.18548834754522,0.0619787473589999,2.992773417488,0.00276454911791238,0.136715320520751
"EEF1A1",129761.524452369,0.0609303940751063,0.0203154921697234,2.99920836601301,0.00270682120489243,0.136715320520751
"PPIL6",1570.06233126636,0.182201594680226,0.0608651896469669,2.99352710041716,0.00275773016205114,0.136715320520751
"NDUFA1",4882.88301713464,0.123938521066881,0.0413660524135141,2.9961408893441,0.00273420073786043,0.136715320520751
"AKAP14",660.075874720547,0.264352272368909,0.0881491363129221,2.99892073168455,0.00270937787218465,0.136715320520751
"HS6ST2",243.749423880836,-0.186785943528129,0.0623704604997044,-2.99478217783905,0.00274640892090069,0.136715320520751
"IFT172",3471.0305788629,0.158232055493948,0.0529642404091287,2.98752619260969,0.00281245194150484,0.137141281204955
"RABL2A",1857.47910651217,0.162294170960089,0.0542984518390677,2.98892814552253,0.0027995796124743,0.137141281204955
"RPL30",16649.3649147439,0.12139778579341,0.0406164291187636,2.98888377012266,0.00279998622868667,0.137141281204955
"MORN5",1057.25032218229,0.289577857864657,0.0969230282607182,2.98770955737894,0.00281076527209926,0.137141281204955
"MORN1",812.368408785231,0.161916892042638,0.0544782835357043,2.9721364465626,0.00295735222155037,0.137682469739567
"PPOX",2764.29695101375,0.182675252118131,0.0614494684379811,2.97277188495941,0.00295123699360566,0.137682469739567
"USMG5",2860.59098064183,0.107426999861348,0.0360659300060647,2.97862830220331,0.00289541780720261,0.137682469739567
"TMEM138",1425.02923572361,0.103539705434247,0.0347984850299955,2.97540842209073,0.00292598698639182,0.137682469739567
"C11orf70",989.335104406955,0.220339136307955,0.0739918638381623,2.97788330876336,0.0029024646551755,0.137682469739567
"OIP5",54.4720981683569,0.157464917194569,0.0529908233082185,2.97155068300566,0.00296299963641438,0.137682469739567
"SPTBN5",191.181564958203,-0.112559096821547,0.0378838816194379,-2.97116060999921,0.00296676583223408,0.137682469739567
"CIB1",19399.2624965489,0.127885657200667,0.0430459395601395,2.97091104311935,0.00296917771738283,0.137682469739567
"DRC1",2019.97921253919,0.250594389048447,0.0843419656491652,2.97117084146268,0.00296666699062425,0.137682469739567
"WDR54",3348.52433774177,0.222373456132364,0.0746424965743149,2.97918031065543,0.00289020646901888,0.137682469739567
"IFT52",1147.10946994294,0.0911165957520544,0.0306000132317168,2.97766524027553,0.00290453031153545,0.137682469739567
"ITGA9",182.527532677636,0.10151700708652,0.0341353004000478,2.97395968094009,0.00293983701110444,0.137682469739567
"DANCR",2415.29867561605,0.122198402059957,0.0410439773820308,2.97725536983303,0.00290841644573386,0.137682469739567
"CARD6",974.029845228453,-0.0883063377485883,0.0297178019108768,-2.97149627732958,0.00296352466699975,0.137682469739567
"LHFPL2",581.767002242912,-0.15980875557843,0.0535544123260641,-2.98404461252306,0.00284465292280851,0.137682469739567
"SKP1",11243.3676607228,0.051133699873037,0.0171608454262322,2.97967253961005,0.00288556671301881,0.137682469739567
"RPS18",32844.3831262059,0.115128201094225,0.0386970663233005,2.97511444749763,0.00292879257039622,0.137682469739567
"RPL35",14951.2098321988,0.157160201501642,0.0527684065020452,2.97830106913596,0.00289851115954032,0.137682469739567
"RIIAD1",255.054240381217,0.278378730407711,0.093798084842363,2.96785089882756,0.00299889763268998,0.137897448237574
"CFAP126",1457.93043992381,0.22234238388197,0.0749056011926947,2.96830117296562,0.00299450763970621,0.137897448237574
"POP5",664.289878334262,0.128194129667651,0.0432251592769686,2.96572949208208,0.00301965959931349,0.137897448237574
"C1QTNF9B",274.832409927581,0.168718505043663,0.0568947927643276,2.96544722014432,0.00302243202448085,0.137897448237574
"STX8",724.453612329072,0.0869943178641008,0.0293317086590701,2.96587965178769,0.00301818570261779,0.137897448237574
"STS",2653.15226627819,-0.124572105184703,0.0419754941553723,-2.96773409560348,0.00300003737611577,0.137897448237574
"ODF2",1999.69315714807,0.127260480412186,0.0429347837168843,2.96404149258915,0.00303627343719953,0.138158559770753
"SF3B6",2514.29105836234,0.068252028315511,0.0230357952141807,2.96286833950909,0.00304786905112877,0.138316361365625
"FAM228B",689.587365893861,0.0648974714590602,0.0219167351278208,2.96109210977689,0.00306550244551478,0.138746597387688
"GPR162",2204.87967021719,0.221968265187222,0.0749944276050138,2.9597967779193,0.00307842036867869,0.138880967131978
