"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GAN",1795.69542871887,-0.059055428513348,0.0301076870050898,-1.96147344375423,0.0498238199103134,0.478354971023282
"KLHL15",490.747692493768,-0.0710301495908046,0.0362098632301156,-1.96162435465178,0.0498062346479022,0.478354971023282
"TAF8",954.738150972252,-0.0245025182887901,0.0124935849427736,-1.96120796400896,0.0498547682244196,0.478405121088509
"TMEM237",750.469166257443,0.0363655931082146,0.0185452713003594,1.96090919993766,0.0498896159363308,0.478492618652885
"TNFAIP2",9521.7858351769,-0.0544387104474242,0.0277857514386194,-1.9592311752908,0.0500857197117907,0.478845920280888
"CYP4F3",1550.86545172776,-0.0554104464868329,0.0282756091797011,-1.95965526806799,0.0500360968304569,0.478845920280888
"ANKLE1",23.9927902334594,-0.054705573683824,0.0279194609843529,-1.95940651270034,0.0500651985700958,0.478845920280888
"COL3A1",128.645627998654,-0.0923755363182507,0.0471247208526935,-1.96023519390186,0.0499683067244178,0.478845920280888
"TIMP3",2228.36265705447,-0.058465851278409,0.0298465811178747,-1.95887934525924,0.0501269184693543,0.478845920280888
"FNDC3B",3561.05960914766,-0.0484787942804651,0.0247507808517652,-1.95867736742567,0.0501505825966232,0.478845920280888
"NPFFR2",4.13346960566373,-0.204807074925281,0.104560360863127,-1.9587449128392,0.0501426677988161,0.478845920280888
"E2F3",403.353624516147,-0.0627982511231625,0.0320626221403696,-1.95861245684252,0.0501581896384992,0.478845920280888
"PPP1R16A",4441.59926605775,0.0501345312519257,0.0255806728873793,1.9598597532069,0.0500121848596397,0.478845920280888
"LPP-AS2",377.979568294547,-0.0208860862359916,0.0106652400298662,-1.95833250611367,0.0501910088823315,0.478913387472918
"SNHG6",1039.24161429736,0.0369292424314214,0.018859957256061,1.95807667695289,0.0502210160394835,0.478953966813474
"FCHO2",1900.57654574149,-0.054742817330751,0.0279803685218202,-1.95647234910649,0.0504095366521323,0.480505460338137
"PHKG2",3293.95147735768,0.0317943563527197,0.0162571952155104,1.95570982148174,0.0504993470974269,0.481031294774348
"ANKDD1B",407.522896218021,0.0591076205426847,0.0302253436987168,1.95556487733815,0.0505164337632038,0.481031294774348
"TMEM33",2590.67010619018,-0.0240524516287369,0.0123019460060724,-1.95517454042347,0.0505624725193215,0.481223286305948
"IRAK1BP1",157.380043188307,0.0497618858596654,0.0254626075660566,1.9543122490723,0.0506643011259778,0.481945784163585
"C19orf33",9712.6059835548,0.0638981124319271,0.0327177259816468,1.95301202986329,0.050818169745717,0.483162322474999
"TMEM39B",369.345887442215,-0.0381068822885981,0.0195190448193763,-1.95229237092432,0.0509035027077066,0.483556314655563
"ADIRF",7222.80968537795,0.0650674277087331,0.0333373779423215,1.95178600492544,0.0509636165362641,0.483556314655563
"ADAM11",17.8274690918899,0.073906755998552,0.0378625226198462,1.9519765426251,0.0509409896587178,0.483556314655563
"CCNL1",3457.27347364707,-0.0648707787851875,0.0332355474617072,-1.95184926199664,0.0509561036513904,0.483556314655563
"ADCY6",4062.3697236054,-0.0299036418848153,0.0153291810932204,-1.95076577822156,0.0510849145094716,0.483966457021214
"ARL6",202.153471735527,0.0629247051023259,0.0322528652404525,1.9509803123911,0.0510593878121694,0.483966457021214
"SGCB",319.515546163278,0.0476203758312733,0.0244096046673615,1.95088681198296,0.0510705117969445,0.483966457021214
"ARL11",271.895685988756,-0.0733858285946061,0.0376333915909169,-1.95001899888072,0.0511738546197988,0.484562206906516
"SFXN3",2289.98642432919,0.0402245391052266,0.0206325182167003,1.94957002740791,0.0512273887126195,0.484822263556532
"EDNRB",20.5704533018353,-0.0980305828898355,0.0503007895406034,-1.94888755793195,0.0513088542487126,0.484853029706966
"SLC26A6",425.897055024963,-0.0276676436492803,0.0141964672607802,-1.94891046772715,0.0513061177766478,0.484853029706966
"CEP41",655.926992288747,0.0446468183935114,0.0229058445592276,1.94914526194693,0.0512780797042553,0.484853029706966
"LRP11",7935.75577246177,0.0327200762082405,0.0167916651569537,1.94859032159121,0.0513443688711883,0.484942218332904
"ROM1",270.826782301938,0.0441478906302316,0.0226602274471442,1.94825452362331,0.0513845156972463,0.485075044884106
"WDR63",382.158692969153,0.0909863246705946,0.0467518740771323,1.94615352788817,0.0516363003256147,0.485905196488474
"LIX1L",579.814528231079,-0.0345218919137776,0.0177497772970149,-1.94491972130734,0.051784641061298,0.485905196488474
"UQCC3",1415.57958043374,0.0553794443906652,0.0284772390370513,1.94469148917885,0.0518121204837686,0.485905196488474
"C11orf80",651.138009556128,0.026424446768911,0.0135809667745638,1.94569703376362,0.0516911431799411,0.485905196488474
"ST8SIA1",40.6991319919771,0.0798220717894814,0.0410104159717673,1.94638532426575,0.0516084711315037,0.485905196488474
"ATP2B1",2808.46671908347,-0.0674227187769698,0.0346648891179706,-1.94498584857776,0.0517766815372526,0.485905196488474
"BAZ1A",2793.52543599732,-0.0547346157708464,0.0281149491841633,-1.94681539035744,0.0515568711614677,0.485905196488474
"FBXO39",13.8413609335744,-0.0750435261180915,0.0385656065815905,-1.94586660939268,0.0516707648063881,0.485905196488474
"FAM104A",1952.56928242504,-0.0133235285772153,0.00684262663333041,-1.94713657359536,0.0515183632883453,0.485905196488474
"FAIM",427.865585946161,0.0440350247429726,0.0226416303609867,1.94486987204103,0.0517906419317916,0.485905196488474
"TBCA",1851.44135711121,0.0223296691838186,0.0114754199650564,1.94586945417373,0.0516704229985048,0.485905196488474
"STAR",72.6853317156891,0.0520642476393735,0.0267673284260128,1.94506701642951,0.051766913026821,0.485905196488474
"C9orf85",230.164898597737,-0.0327716293503602,0.0168371544948333,-1.94638763696185,0.0516081935352452,0.485905196488474
"LINC00116",772.861735664729,0.0579521691794796,0.029806163595441,1.94430151984886,0.0518591014916266,0.48606774590536
"HLA-C",189445.757807308,-0.0433094544467512,0.0222772216185965,-1.94411382120459,0.0518817269248879,0.48606774590536
"LINC01134",24.5894359750062,-0.0689977423426213,0.0355075326921162,-1.9431860540944,0.0519936824784525,0.48657747901952
"GATAD2B",1368.19639374747,-0.0278215985936702,0.0143199945357267,-1.94284980516288,0.0520343081867814,0.48657747901952
"PRKCQ",45.4767720197118,-0.0592076051836918,0.0304754592087427,-1.94279616192646,0.0520407918357706,0.48657747901952
"PCDHB11",117.188941917939,-0.0577666241448204,0.0297258766991452,-1.94331103265599,0.0519785892919985,0.48657747901952
"TOP1P1",65.462198096055,-0.0429494883795549,0.0221115746641154,-1.94239845112692,0.0520888826710786,0.486668504073488
"RPL17",9510.74712396973,0.025444359393061,0.0131002336403241,1.94228287003525,0.0521028656025334,0.486668504073488
"RPS10-NUDT3",24439.9980906254,0.0522867411513654,0.0269340434057879,1.94128821891366,0.052223327711527,0.487548807957463
"NAV1",3375.74430196097,-0.03387505103991,0.0174556716392123,-1.94063292092487,0.0523028179960376,0.488045913834577
"TMEM51-AS1",618.962459624455,-0.0307344652661053,0.015844702526491,-1.93973128966732,0.0524123548513956,0.488163443752092
"EXTL2",284.797555741934,0.0609038513401272,0.0314549790986541,1.9362229155871,0.0528404050262387,0.488163443752092
"ANXA8L1",801.270482951955,0.0586131916617713,0.0302238532056075,1.93930241994746,0.0524645244040893,0.488163443752092
"KCTD4",9.74064627308698,-0.143218965961268,0.0739145294119167,-1.93762940927522,0.0526684517938566,0.488163443752092
"KIF7",213.551647944432,-0.0563142334376768,0.0290780079370328,-1.936660639189,0.0527868401823116,0.488163443752092
"NSMCE1",1591.32034863499,0.0402977324903022,0.0207989038278779,1.93749309212579,0.0526850969791222,0.488163443752092
"KIAA0895L",611.228326910691,-0.0214298499664979,0.0110446496483326,-1.94029241749042,0.0523441623631452,0.488163443752092
"C17orf104",22.5824706956455,-0.0716469119102739,0.0369416289404683,-1.93946271361594,0.052445020515879,0.488163443752092
"MBD1",3107.72859157585,-0.0236831900865594,0.0122301235981447,-1.93646367483582,0.0528109373647374,0.488163443752092
"TRAPPC6A",1679.65378299256,0.0531274392972302,0.027428708565726,1.93692820680652,0.0527541199161167,0.488163443752092
"ANKRD36C",7733.1383001367,-0.0641703364872744,0.0331009492837993,-1.93862526228761,0.052546985155315,0.488163443752092
"KIAA1211L",2169.79509185554,0.0431448251605013,0.0222826834015773,1.93624907660121,0.0528372023908721,0.488163443752092
"SAP130",1441.2352162611,-0.0233418336398569,0.0120383395322327,-1.93895790838587,0.0525064637074341,0.488163443752092
"CRKL",2592.31016924605,-0.0347307226475552,0.0179057366588902,-1.93964221127487,0.0524231871588467,0.488163443752092
"SSUH2",93.480400346555,0.11540814186917,0.059584480981379,1.93688255680596,0.0527597011564732,0.488163443752092
"SERPINI2",163.535211015525,0.0731891248400129,0.0377462421655343,1.93897778006737,0.052504043855934,0.488163443752092
"ATP13A4-AS1",75.450737884114,-0.0637037329219935,0.0328686522340553,-1.93813036410388,0.0526073197985916,0.488163443752092
"MAN2B2",4168.95834742315,-0.0292547630256465,0.0151000406456062,-1.93739630986749,0.0526969173732938,0.488163443752092
"RBPMS",2314.26922694427,-0.0234831715717003,0.0121209746094864,-1.93739961746322,0.0526965133671632,0.488163443752092
"TMEM164",3886.49563494972,-0.0285636098667863,0.0147416882907719,-1.93760777621833,0.0526710930333147,0.488163443752092
"FGF14",27.4977100799987,0.127548033468146,0.0659191322486703,1.93491675507787,0.0530005117718006,0.488179060908337
"FAHD1",842.66374945923,0.0267083914266458,0.01380244810284,1.93504740808627,0.0529844783430542,0.488179060908337
"NDUFA13",8800.61625363763,0.059707627691438,0.0308580059536828,1.93491529494997,0.053000690978154,0.488179060908337
"LOC644554",17.4884578916163,0.0717102321399847,0.0370767986094,1.93409989075497,0.0531008473662144,0.488179060908337
"MRPL53",1216.80502536,0.0436799506487438,0.0225777073870242,1.93464951511629,0.0530333194556906,0.488179060908337
"CCDC173",204.065285405514,0.090480383860433,0.0467364317946096,1.93597115539464,0.0528712338412956,0.488179060908337
"PDE11A",18.5584709001517,0.115700006624578,0.0598006676528619,1.93476111832408,0.0530196164375522,0.488179060908337
"LOC100128531",131.187746795748,0.040630312130162,0.0210069732554181,1.93413451981631,0.053096590653419,0.488179060908337
"VTRNA1-2",10.2245861824275,-0.200448778898116,0.103589551070207,-1.93502893706204,0.0529867448175277,0.488179060908337
"LCN12",9.20406010716845,0.0911762841710979,0.0471421996164143,1.93406936699983,0.0531045996783119,0.488179060908337
"ARSK",82.6777179767707,0.0468363417582446,0.0242303639696473,1.93296071891099,0.053241036981385,0.489191484556728
"COX15",2029.66585728606,-0.0157982785321098,0.00817656377144728,-1.93214154181463,0.0533420381496188,0.489394121099388
"NELL2",601.078789133473,0.0758647511339891,0.0392559541443101,1.93256673510215,0.0532895936075644,0.489394121099388
"BRD2",13169.296867513,-0.0292564582247995,0.015140763950463,-1.93229736098652,0.0533228139702982,0.489394121099388
"AOC2",155.394966706185,-0.0622307937200406,0.0322187415426855,-1.93150913848057,0.0534201203012013,0.489868825069744
"BTG1",11041.5272025164,-0.043859211039293,0.0227131002865925,-1.9310094388648,0.0534818851618686,0.489952028746439
"NDUFA4",9756.43648605298,0.0439736057075173,0.0227719341606824,1.93104395073482,0.0534776174410319,0.489952028746439
"TPX2",222.570206454918,0.0538639583383091,0.0279044737856075,1.93029830098752,0.0535698874533171,0.490516591319221
"COL7A1",720.752987286949,0.0710402697613396,0.0368157585923669,1.92961580794558,0.0536544586645752,0.491049196744638
"LOC400684",48.1080414072219,0.061270246720015,0.0317582710735633,1.9292689636061,0.0536974806292169,0.491173891250263
"CEACAM19",140.169857655463,-0.044839328202612,0.0232464536917367,-1.92886746499965,0.0537473177767535,0.491173891250263
"RASGEF1B",1072.22837218525,-0.0464328057507075,0.0240719513075345,-1.92891740089944,0.0537411172402728,0.491173891250263
"CLEC4D",110.898098661521,-0.14885794804942,0.077183152844577,-1.92863264278896,0.0537764836396359,0.491199050219209
"NADK",7447.744351438,-0.0396465898664743,0.0205612723958625,-1.92821675153004,0.0538281714299709,0.491429800728114
"ENTPD3-AS1",361.197196734451,0.0305776991826509,0.0158658017175751,1.92727097734865,0.0539458685301791,0.491955944677228
"ADTRP",775.904764002173,-0.0547683748783903,0.0284198626262273,-1.92711610181561,0.053965162506939,0.491955944677228
"VSIG4",192.191787228373,-0.0726741630128311,0.0377067718336735,-1.9273504327923,0.0539359724199037,0.491955944677228
"INO80B-WBP1",3926.57301831051,0.0428770572391613,0.0222519724990006,1.9268879305458,0.0539935979624048,0.49197400358003
"HRASLS",78.0959155839933,0.0566082517023271,0.0293889278257897,1.92617614490351,0.0540823834013121,0.49254166704907
"ABHD14A",692.845301922622,0.055072304723051,0.028599417715819,1.92564426556801,0.0541488075231112,0.492718605565439
"RBP2",11.5098302538901,0.104025822031035,0.0540226536023763,1.92559630255666,0.0541548007622605,0.492718605565439
"BCAS4",813.785929116991,0.0491708522999537,0.025547343948695,1.9246952794271,0.0542674914184464,0.493261259974999
"LSM1",1326.71740095027,0.0196668817246138,0.0102171598529769,1.92488734713137,0.0542434531810356,0.493261259974999
"VCPKMT",338.626579793286,-0.045909654401592,0.0238636090948849,-1.92383533517705,0.05437522677372,0.493757857573667
"GAPT",117.093099188729,-0.0958061393037374,0.0497977111612856,-1.92390648223648,0.0543663065769498,0.493757857573667
"TRIAP1",898.634276298763,0.0205194400273307,0.0106693756131052,1.9232090772141,0.0544537977380177,0.494160177518328
"CA13",755.906869528633,-0.0319030547322989,0.0165897455371917,-1.92305871484147,0.0544726764484902,0.494160177518328
"SCCPDH",2113.56744696939,0.0301147154054317,0.0156677464934881,1.92208339712083,0.0545952648367733,0.495030785065565
"ATPAF1",1048.6237864053,0.0194412759169829,0.0101198328387048,1.92110642802585,0.0547182913970661,0.495662964009371
"ENPP3",246.194692909268,0.0709821294544636,0.0369482727252381,1.92112172556251,0.0547163632474168,0.495662964009371
"EID2B",66.9899573637741,0.0593574654061435,0.0309024890733617,1.92079884779606,0.0547570718024236,0.495772767434115
"CD46",11207.1401770376,-0.042467536122182,0.0221187199679871,-1.91998163472598,0.0548602192236871,0.49646496199655
"HIF1AN",3820.25665390764,-0.0197775484961976,0.0103055718628597,-1.91911218119531,0.0549701381933172,0.49657327659209
"TSPAN19",451.952421164946,0.105101702842916,0.0547677918091893,1.9190421846674,0.0549789953488795,0.49657327659209
"ARID4A",737.958930107555,-0.060494404017779,0.031518625394353,-1.91932240892134,0.0549435437447824,0.49657327659209
"SMC4",1254.18899673698,-0.0478387897227482,0.0249239043339549,-1.919393891172,0.0549345034663843,0.49657327659209
"FAM195B",1637.61894626859,0.0576519684498996,0.0300465623724449,1.91875422337069,0.0550154456450054,0.49666128284474
"BTN2A1",1882.31983250747,-0.0383391431637152,0.0199880217783859,-1.91810593308305,0.0550975803203739,0.497161427082966
"TIMM23",2010.80082672775,0.0206733638833117,0.010781308858276,1.91751893532318,0.0551720377407188,0.497439905377518
"DCLK2",80.526906491475,-0.0491147116988988,0.0256147196342117,-1.91744092460414,0.0551819392801968,0.497439905377518
"MYCBP",2742.96279549259,0.0300523187741676,0.015683979618272,1.91611564829862,0.0553503769202342,0.497698388972609
"LMX1A",26.6167960580459,0.108651537719533,0.0567151215129888,1.91574195419206,0.0553979494097597,0.497698388972609
"TMEM254",2192.0403703136,0.030579221912243,0.0159612500149053,1.91584129586886,0.0553852995634955,0.497698388972609
"MARS",5063.67088032758,-0.0231956513678829,0.0121026822308083,-1.91657113072312,0.0552924385532064,0.497698388972609
"MRC2",468.680583503856,-0.0475508056940604,0.0248134627012351,-1.91633091546282,0.0553229881605033,0.497698388972609
"AZU1",129.942202882601,0.0876339687459447,0.0457348684305112,1.91613033454101,0.0553485080087781,0.497698388972609
"ZBTB11",784.430906084619,-0.0364192831286189,0.0189980460352679,-1.91700152010424,0.0552377385320735,0.497698388972609
"DMRT3",310.183461399635,0.0521920305085677,0.0272474126756201,1.91548574280842,0.0554305856478052,0.497751135341494
"PPL",27752.604565141,-0.0471632320423924,0.0246265683121291,-1.91513618319137,0.0554751384362666,0.497910786437862
"CORT",84.6275394203995,0.0439065069185629,0.0229354865574706,1.91434817868564,0.0555756822625008,0.498225726184164
"SLC24A4",54.8693942599512,-0.120419518521504,0.0629113370509611,-1.91411475524608,0.0556054945827786,0.498225726184164
