"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPS26",7797.16388899192,0.044045800388474,0.0293738726904158,1.49948904772251,0.133746807886045,0.751276218163759
"PELI2",989.090809476818,-0.0463675051606912,0.0309152612345636,-1.49982575948127,0.133659542862293,0.751276218163759
"VRTN",1.47915240915518,-0.202751426225302,0.135209588692947,-1.49953437611395,0.133735057635786,0.751276218163759
"SIRT5",990.456468865257,0.0200938321724075,0.0134013911255307,1.4993840552961,0.133774027610658,0.751276218163759
"LOC401357",1.31171871790898,-0.136930902738109,0.0912859501809856,-1.50002166233278,0.133608791322366,0.751276218163759
"BAAT",5.93087227621918,-0.0871451539578223,0.0581224910952207,-1.49933618321786,0.133786440069091,0.751276218163759
"LOC339803",480.401445893584,0.0459461729923264,0.030651216741314,1.49899997054266,0.133873639701334,0.751596684382189
"TXNDC17",3232.25221160259,0.0329884887245094,0.0220098001182647,1.49880910082114,0.133923162956209,0.751705530328462
"RCAN3",1352.87635888036,0.0264820067483763,0.0176793269632456,1.49790808232864,0.134157133502484,0.751992867701383
"RHOC",12336.7887462958,0.041876631765694,0.0279592778195698,1.49777229712217,0.134192420702922,0.751992867701383
"CYP2R1",524.592833327108,-0.0234901700259702,0.0156901173021496,-1.49713157483864,0.134359025350562,0.751992867701383
"C1QTNF4",38.7663785028537,0.0584385677413435,0.0390053569166242,1.49821902325516,0.134076354715356,0.751992867701383
"TMEM258",3672.13833177896,0.0461072324838538,0.0307739128886581,1.49825706762324,0.134066473820436,0.751992867701383
"MPZL3",2805.88754210955,-0.0440183215005104,0.0293941343315604,-1.49752059387059,0.134257851106262,0.751992867701383
"ETV6",7469.84925540815,-0.028227684075191,0.0188660484347188,-1.49621602917356,0.134597368800082,0.751992867701383
"KRT79",63.8612607567342,0.0897616016022182,0.0599769043325118,1.49660277737211,0.134496647032858,0.751992867701383
"PA2G4",4134.60962487712,0.015862908049392,0.0105984114734208,1.4967250600879,0.134464812777844,0.751992867701383
"LINC00423",7.75503980520674,0.131946815405353,0.0881665014604697,1.49656403758419,0.134506733502467,0.751992867701383
"GPR65",1439.87488807111,-0.110595957909646,0.0738631247630865,-1.49730949326038,0.134312745849304,0.751992867701383
"C15orf41",389.022456376983,-0.0229559254873172,0.0153342281062649,-1.49703821595939,0.134383314459038,0.751992867701383
"NAGS",84.8414816278041,0.0421664034169098,0.0281474281415886,1.49805528252181,0.134118887937454,0.751992867701383
"CALCOCO2",2657.16617211553,-0.0281942313621081,0.0188209912393152,-1.49802053481716,0.134127915328239,0.751992867701383
"LINC01152",3.53239517728875,-0.118695408849312,0.0793089098850924,-1.49662136349227,0.13449180807259,0.751992867701383
"PRCD",37.6855261192182,0.0745285195562845,0.0497820266730342,1.49709693512046,0.134368037143528,0.751992867701383
"ATP5E",6964.21019931754,0.0327223159680443,0.0218554999361853,1.4972119632856,0.134338113469569,0.751992867701383
"EREG",811.102736421537,-0.085065746124795,0.0568553898104535,-1.49617734410739,0.134607446852416,0.751992867701383
"SCUBE3",69.9051833358686,0.0446985970759486,0.0298729256875784,1.49629124188981,0.134577776404853,0.751992867701383
"FSCN3",3.81162310738081,-0.110840963371729,0.0740784390544152,-1.49626483476939,0.134584655026913,0.751992867701383
"LINC00965",57.2156707642891,0.0522243928704271,0.0348512642676306,1.4984934970905,0.134005080911756,0.751992867701383
"PAUPAR",0.353409526322879,0.529579904410526,0.354031661984773,1.49585464034938,0.134691538855372,0.752126688463643
"PYGL",4885.84162980056,-0.0428634351413799,0.0286548253909653,-1.49585399863907,0.134691706116384,0.752126688463643
"SNORA59B",21.2056141646592,-0.0482800656034709,0.0323135486967591,-1.49411214647289,0.135146309747671,0.752137236347872
"SNORA59A",21.2056141646592,-0.0482800656034709,0.0323135486967591,-1.49411214647289,0.135146309747671,0.752137236347872
"TTC13",468.677529989459,-0.0309922014452771,0.0207426155591827,-1.49413179629398,0.135141174764079,0.752137236347872
"SMAD9",163.028018020221,-0.0360190850611706,0.0241059164105521,-1.49420102715546,0.135123084231256,0.752137236347872
"CTSG",23.2710318519167,0.120636978840955,0.0806940067142646,1.49499304537111,0.134916257184664,0.752137236347872
"RNF151",1.77810427882036,-0.143049820924408,0.0956576533071947,-1.4954351897492,0.134800902395219,0.752137236347872
"FUS",6865.62086003206,-0.0169223560237668,0.011315763171836,-1.49546749669392,0.134792476552465,0.752137236347872
"KRT38",1.14712305246443,0.180948470687845,0.120989400110081,1.49557292228254,0.134764983765381,0.752137236347872
"MRPL27",2119.14100438354,0.0395569043729595,0.0264755654962964,1.49409100925504,0.135151833593084,0.752137236347872
"CTAGE1",2.97972467196017,-0.103502596920668,0.0692603267234708,-1.49439948982501,0.135071234848103,0.752137236347872
"RAB3A",91.1935057950345,-0.0361698993991251,0.0241995927776663,-1.49464909312466,0.135006046543354,0.752137236347872
"SLC15A2",10151.5741775477,-0.0253621794752578,0.0169690604186383,-1.49461306928937,0.135015453301886,0.752137236347872
"HPS3",3609.90010972087,-0.0368531330993461,0.0246682851356054,-1.49394791315078,0.135189233867267,0.752137236347872
"PBK",71.7386510151675,0.0660437453316009,0.044209449020088,1.49388302264504,0.13520619659172,0.752137236347872
"PREX2",3.64336482654987,-0.16452305769126,0.11003713298223,-1.49515943602265,0.134872837169564,0.752137236347872
"FAM83A",3524.96238477982,-0.0455164885359879,0.0304545997559816,-1.49456860049681,0.135027065956495,0.752137236347872
"MTMR1",1788.44385850396,-0.0166556057141451,0.0111423529518801,-1.4948014827815,0.134966259250839,0.752137236347872
"FBXL2",459.295081269255,0.0377145307295214,0.0252489673894134,1.49370586716883,0.135252514351625,0.752227138904554
"PCYT2",3606.71834096446,0.0386941649340296,0.0259102461766159,1.49339240817214,0.135334499056056,0.752347614097229
"LOC101448202",1.21706105900712,-0.165371419499935,0.110727405379219,-1.49350035732863,0.135306260791936,0.752347614097229
"TMEM204",130.2611711932,0.0578366902029323,0.038731733995565,1.49326364292275,0.135368188526091,0.752367222503302
"CLEC3B",46.2883813435739,0.0569324446103768,0.0381305298873908,1.49309345499559,0.135412725549933,0.752414985238942
"FGFBP1",4028.46517356206,0.0554174423644764,0.0371181724898745,1.49300029196194,0.135437110476381,0.752414985238942
"STX3",3545.09485868084,-0.0431698384045759,0.0289377416260893,-1.49181781226685,0.13574691306338,0.752446182772812
"GLB1L2",1637.65412214611,0.0537773845237012,0.0360465338791897,1.49188781101497,0.135728558584971,0.752446182772812
"PWP1",1395.8933235579,0.0206037044955826,0.013803161953521,1.49268005149551,0.135520957579109,0.752446182772812
"NIN",2082.45771430251,-0.0503070086807929,0.0337246496137346,-1.49169848336408,0.135778206895827,0.752446182772812
"PARD6A",315.882269037992,0.0465243159782867,0.0311909332232358,1.49159743459129,0.135804711146697,0.752446182772812
"ZNF561-AS1",108.776822740673,0.0384911314102886,0.025784846949187,1.49278106967791,0.135494504120525,0.752446182772812
"LSM4",3961.23479198831,0.0391395171429207,0.0262362047848266,1.49181322008725,0.135748117252788,0.752446182772812
"TANK",1499.26032715993,-0.0450286348749273,0.0301857967281788,-1.49171596431287,0.135773622193989,0.752446182772812
"POFUT1",2710.27198201025,-0.0264407796151846,0.0177261708324579,-1.49162387438857,0.135797775822345,0.752446182772812
"LZTR1",1343.31610453157,-0.019887785024302,0.0133254323023216,-1.49246827968478,0.135576426848362,0.752446182772812
"MIR711",7.41006677862473,0.108274467579378,0.0725770190965716,1.49185608512396,0.135736877241702,0.752446182772812
"DMRTA1",125.667870873207,0.034385989126066,0.0230487022349272,1.49188395839305,0.135729568736991,0.752446182772812
"C1orf127",34.0827395737151,-0.0549934381745334,0.0368741689235955,-1.49138108816721,0.135861470444419,0.752587072507348
"GSTA7P",60.3498291294842,0.140304826915334,0.0940840871329771,1.49127053459135,0.135890481661846,0.752587072507348
"USMG5",2915.32739088267,0.0324687739791704,0.0217772328295721,1.49095039912876,0.135974517862588,0.752592639686432
"TNFSF10",9584.71979429397,-0.0366511833069102,0.0245828995439377,-1.49092190046184,0.135982000764382,0.752592639686432
"DLGAP2",9.89799103139725,-0.0888347641218866,0.0595768072000528,-1.49109642320355,0.13593618127437,0.752592639686432
"ICA1L",644.318157947254,0.0493999676687836,0.0331389357266805,1.49069264252234,0.136042208643897,0.752758840375633
"RASSF10",149.970352850914,-0.0418833663624316,0.0281028851700967,-1.49035823577994,0.136130067678832,0.753034124711069
"GYS2",5.6490263222744,-0.102854819678406,0.0690174116851732,-1.49027350007828,0.136152337333504,0.753034124711069
"GPR68",250.498222971194,-0.0391163330837724,0.0262544397014362,-1.489894034251,0.136252100434371,0.753382428487202
"SNAP23",3143.97173163387,-0.0342011718776109,0.0229639007064916,-1.48934505138069,0.136396530109373,0.753382428487202
"LRRC74B",558.756459082409,0.0909804713297404,0.061087076516714,1.48935710329577,0.136393358151868,0.753382428487202
"SLC25A26",1038.93181001815,0.028816830908368,0.0193437087523863,1.48972626073131,0.136296226756754,0.753382428487202
"CNOT8",2892.2343656006,-0.0227300419290742,0.0152590038746375,-1.48961505716993,0.136325480622291,0.753382428487202
"DENND3",2980.75617511606,-0.0540300710219875,0.0362726639026163,-1.48955343249797,0.136341694059332,0.753382428487202
"LOC101927934",38.8465455391184,0.0831559968531969,0.0558473224598505,1.48898806944557,0.136490510421051,0.753734622967168
"FUT3",12371.8183139599,-0.0288908124194181,0.0194069922955016,-1.48868057345057,0.136571502948489,0.754014955632386
"LOC284578",244.694368744786,-0.0245622982594021,0.01650301030784,-1.48835259757024,0.136657930621173,0.754116812529904
"KIF3A",667.697798853588,0.0450784187386148,0.0302846426768416,1.48849102231891,0.136621448009549,0.754116812529904
"PCDH12",103.182907365904,-0.0417558107822777,0.0280566775127689,-1.48826641227473,0.136680649031739,0.754116812529904
"TMEM26-AS1",14.7501091855092,-0.069519860278008,0.046735594441659,-1.48751419787312,0.136879056192717,0.754195725641445
"TRIM22",4512.43804609908,-0.0340385092684763,0.0228781131415089,-1.48781978032614,0.136798427727442,0.754195725641445
"TMEM216",1070.22008319513,0.0368881333301241,0.024800914868952,1.48736986216198,0.136917152168944,0.754195725641445
"IGDCC4",2.92745606916273,-0.108870876010246,0.073205192286952,-1.4872015578279,0.136961584754544,0.754195725641445
"KIFC3",1714.01792574619,-0.0419878172876627,0.0282224636751584,-1.48774457719014,0.136818266806337,0.754195725641445
"TMEM59L",8.67818261925826,0.110742614906185,0.0744624411270293,1.48722783231433,0.136954647519798,0.754195725641445
"NKILA",58.0770381047443,-0.0537209646032063,0.0361226862520547,-1.48718077687676,0.136967071726898,0.754195725641445
"GINS4",146.018363371943,-0.031741770321225,0.0213412348587674,-1.48734459515987,0.136923821984219,0.754195725641445
"WDR13",4548.80853135762,0.0293847938296335,0.0197498750699049,1.48784707374734,0.136791228093484,0.754195725641445
"TOB2P1",47.5615847698227,-0.0476206989156211,0.0320249503708876,-1.48698743836028,0.137018128678186,0.754310351301847
"ARPC5",8236.92042883937,-0.0347172755247566,0.0233491980239416,-1.48687228953896,0.137048544223235,0.754311316660278
"MARCH7",3367.98482468304,-0.0430346547184148,0.0289484746076345,-1.48659490013562,0.137121835571309,0.754548216741833
"SPSB1",2321.17410458134,0.0256058526649304,0.0172271688624208,1.4863645250954,0.137182727843458,0.754716798263612
"ATP5G3",9207.26554633061,0.0396342509302292,0.0266740273681924,1.485874269496,0.137312380644253,0.755198575548853
"TMEM212",176.236237137873,0.0877977776913345,0.0590910716545333,1.48580445798361,0.137330850653047,0.755198575548853
"MMP24-AS1",3864.34190048468,0.0351749201163827,0.0236790700744676,1.48548570555187,0.137415207225383,0.755480169580078
"ZBP1",181.958813073451,-0.0708324182567885,0.0476868318070082,-1.48536641191539,0.137446788088743,0.755480169580078
"ST6GALNAC6",7648.55270901953,0.0368133830516562,0.0247875971973999,1.48515335143165,0.137503205977131,0.755480169580078
"IL13RA2",2.11511715225506,-0.156763235253601,0.105550106907287,-1.48520205092069,0.137490308899009,0.755480169580078
"RND3",5354.238839854,-0.050136776492475,0.0337649582975401,-1.48487600815807,0.137576672537768,0.755550973091607
"LINC01023",117.390908447743,0.0469304638472299,0.0316055983363702,1.48487819619047,0.137576092822759,0.755550973091607
"EFNB3",378.8809914675,0.0665308843576698,0.0448096306387527,1.48474520787797,0.137611331244056,0.755574960720172
"CLCA2",1187.21674138561,0.0483160635434708,0.0325565622134812,1.48406527773574,0.137791603685283,0.755988600637537
"SLC25A37",2926.30285426854,-0.0660902466214426,0.0445335746807787,-1.48405438133328,0.137794494170963,0.755988600637537
"LOC101927066",5.89111517520412,-0.115304253691518,0.0776980820224054,-1.48400386071652,0.137807896371828,0.755988600637537
"PRAF2",995.557475580402,0.0349974945383475,0.0235803734507082,1.48417897670303,0.137761445579917,0.755988600637537
"SGCA",2.23313538357334,0.141535627948403,0.095381957524356,1.48388260863971,0.137840066442698,0.755998816479034
"IQGAP1",12598.8968723442,-0.0461173015828222,0.0310885905901213,-1.48341564244075,0.1379640139528,0.75616162565451
"ERVH48-1",13.3405475411245,-0.0699408516565834,0.0471484851235138,-1.48341673064068,0.137963725010497,0.75616162565451
"IL1RAP",1784.98944812819,-0.0594955494002203,0.0401013676218715,-1.48362893657948,0.137907388328777,0.75616162565451
"LOC101929505",2.34842766072693,-0.160696191683785,0.10833592442837,-1.48331398408876,0.137991008658568,0.75616162565451
"DRAIC",28.8055231902283,0.0718317346064681,0.0484303406083875,1.48319697330454,0.138022085141084,0.756165800957435
"GRPEL2",633.757346634984,-0.0420734172560587,0.028372661976186,-1.48288578954531,0.138104757588714,0.756452585264135
"RCOR1",2262.5307474323,-0.0347846797211545,0.0234610998594909,-1.48265341051702,0.138166518804294,0.756506020013682
"CMTM4",6163.04905176979,0.0253747530062973,0.0171181450313966,1.4823307642129,0.138252306359139,0.756506020013682
"FLJ30679",8.36106617448211,0.0930341141943792,0.0627503650796558,1.48260673983778,0.138178925406805,0.756506020013682
"FTCDNL1",8.39094003936917,0.0739688888057064,0.04989663865656,1.48244232071095,0.138222640261836,0.756506020013682
"EEPD1",899.574191205407,-0.0288359944747652,0.01945382775654,-1.48227869782959,0.138266153994643,0.756506020013682
"NUF2",53.3344178313016,0.047408013363301,0.0319944931080906,1.48175541344372,0.138405386670335,0.756688533277662
"LOC101928767",6.53531056464217,-0.0757631135912422,0.051124810151351,-1.48192459525916,0.138360359877128,0.756688533277662
"TRAPPC2L",1848.7213230946,0.0441583702453724,0.029808714336084,1.4813913054921,0.138502330257943,0.756688533277662
"STX8",747.815695631274,0.0269491444220772,0.0181922192293592,1.48135552250743,0.13851186028487,0.756688533277662
"TGFA",2958.03376731305,-0.0353964700098624,0.0238904770156043,-1.48161420078565,0.13844297827262,0.756688533277662
"LTA",19.2547983865431,-0.061789966747934,0.0417054680968055,-1.4815795042633,0.138452215885372,0.756688533277662
"RENBP",150.362283715359,-0.0616589355989372,0.0416164858415894,-1.48159880278306,0.138447077782942,0.756688533277662
"ZNF143",552.10364013639,-0.0463502336755577,0.0312940707215515,-1.48111871056894,0.138574942777084,0.756867390547754
"MIR3656",308.096861533111,0.0312304420760412,0.0211080064750071,1.47955431570573,0.138992225937079,0.75703798957219
"PPFIBP1",924.518742325251,-0.029642182429095,0.0200239537507624,-1.48033614130608,0.138783562743897,0.75703798957219
"FBXO33",826.159757186232,-0.0383197629511763,0.0259020773219182,-1.47940887037467,0.139031070807818,0.75703798957219
"RGMA",305.498929300916,0.0472063937523145,0.0318896433108576,1.48030485296278,0.138791908722929,0.75703798957219
"RGS11",7.72943418280793,-0.0650213299135444,0.0439331333668994,-1.48000665854017,0.138871469706757,0.75703798957219
"HAGH",2457.58487549649,0.0320581694847869,0.0216665098535183,1.47961853115818,0.138975078228923,0.75703798957219
"ABAT",907.309078773309,-0.0289517910427405,0.0195616724062052,-1.48002637205787,0.138866208876893,0.75703798957219
"ZNF726",50.4571164900629,0.0376216996518008,0.0254290260884636,1.47947858958188,0.13901244947923,0.75703798957219
