"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAP1A",2470.18133811115,0.117970082689997,0.0393180915708918,3.00040205352522,0.00269623453112321,0.275169409990957
"FOXC2",12.6815517176161,-0.13917296316658,0.0464309862184857,-2.99741561619407,0.00272279226356063,0.275169409990957
"DLGAP1",112.419631284691,0.116120631303924,0.038691739016689,3.00117374548187,0.00268941063704872,0.275169409990957
"ZBTB46-AS1",2.40875791134063,-0.27664201713238,0.0922210556110293,-2.99977066299482,0.00270182953637249,0.275169409990957
"TNS3",682.987630267756,-0.0582961600053903,0.0194362893305449,-2.99934617220251,0.00270559708165978,0.275169409990957
"DAPK1",3970.21789070262,-0.0520060481278684,0.0173525019936234,-2.99703455714797,0.00272619807740429,0.275169409990957
"RIBC1",695.159739175878,0.113187188185642,0.0377849040372299,2.99556637947572,0.00273935671438534,0.275382670348149
"WDR93",382.855364110061,0.0986709145022728,0.032987947109934,2.99112018621368,0.00277956072518848,0.276084575456869
"CCL15-CCL14",382.859027192127,0.132678405133908,0.0443516236897722,2.99151178910513,0.00277599819391736,0.276084575456869
"BAALC",107.345395590389,0.113998903221604,0.0380930929329871,2.99263972663362,0.00276576029467462,0.276084575456869
"MICAL2",2812.69681070948,-0.0578052321541059,0.019355441480762,-2.98651065187846,0.00282181007586498,0.276749960973881
"ACAD8",4228.59101069406,-0.0545205750252067,0.0182760366260442,-2.98317278197573,0.00285276897251967,0.276749960973881
"FAM181A-AS1",49.9095956004689,0.135453750312376,0.0454115533997811,2.98280371780959,0.00285621103126065,0.276749960973881
"CIB1",19551.0473655365,0.0673345122755211,0.0225862616279898,2.98121545674816,0.00287106718113171,0.276749960973881
"CCDC74B",920.824191774322,0.129288750078318,0.0432602737709902,2.98862533239485,0.00280235539126995,0.276749960973881
"CCDC96",1227.65942489974,0.0941806297948289,0.0315966250243147,2.98071802676247,0.00287573448784951,0.276749960973881
"FABP6",473.590479772066,0.135310217960547,0.0453373768979763,2.98451801181703,0.00284025478840517,0.276749960973881
"ZNF483",38.8132039008149,0.0868951363794337,0.0291572279084017,2.98022626336143,0.00288035543332106,0.276749960973881
"KIF4A",109.279927766067,0.0795980323391844,0.0267142543798727,2.97960898355283,0.00288616541066179,0.276749960973881
"KRTAP5-1",20.6003379180997,-0.0830553291040534,0.0279148939808788,-2.97530519589094,0.00292697185924927,0.278353146325812
"SMOC2",85.4129524460474,0.153080329276891,0.0514673237002288,2.97432075871103,0.00293637950678627,0.278353146325812
"CDC42P3",8.79161888855496,0.149382774548267,0.0502120097324125,2.9750407391449,0.00292949640029925,0.278353146325812
"TPP1",4153.37318229731,-0.0412330380311076,0.0138759211494566,-2.97155320983662,0.00296297525382383,0.278754475672007
"WDR34",6142.92105434089,0.0905418026548564,0.0304634925966621,2.97214123979918,0.00295730604993826,0.278754475672007
"TTLL10",1493.28037874255,0.118554618228492,0.0399273732875517,2.96925663941569,0.00298521163693436,0.279099717046358
"HSPB11",1392.49608722842,0.0547619881331036,0.0185431294819177,2.95322254997489,0.00314475156493785,0.279099717046358
"FANK1",1561.65925995016,0.093822246247962,0.0317874094098014,2.95155371230197,0.00316179549893629,0.279099717046358
"CNGA4",277.596840618244,0.124341484414359,0.0420303249070736,2.95837552265586,0.00309265118285851,0.279099717046358
"GLYATL1",4.24399184955202,-0.168512985641014,0.0569052874654986,-2.96128871580137,0.00306354608438735,0.279099717046358
"MS4A8",1946.87675757416,0.123562351229672,0.0418319387811928,2.95378016964455,0.00313907525853158,0.279099717046358
"CD163L1",54.9382610444617,-0.0928482136545898,0.0314756389559105,-2.94984364843703,0.00317934778553471,0.279099717046358
"C12orf75",1299.60772069786,0.0940598084557637,0.0317819807037983,2.95953261479775,0.00308106086766557,0.279099717046358
"TSNAXIP1",938.717238183816,0.121365977727565,0.0409034594652188,2.96713234807842,0.00300591537727865,0.279099717046358
"ZMYND15",667.817494664022,-0.0508416567265388,0.0171627316734286,-2.96232894005167,0.0030532140952346,0.279099717046358
"DPP9-AS1",394.853767909888,-0.0338621666410366,0.011421851263889,-2.96468285733105,0.00302995112153367,0.279099717046358
"LBH",2665.67383594293,0.0800830451936437,0.0271430246354875,2.95040977448552,0.00317352719514976,0.279099717046358
"C20orf202",45.7921154860801,-0.0794528765550061,0.02691157200897,-2.95236846545135,0.00315346388732042,0.279099717046358
"EPPIN-WFDC6",306.78226169074,0.112757126646263,0.0382057103752864,2.95131606083683,0.00316422948407502,0.279099717046358
"PRR34-AS1",239.090088522098,0.0861682276308946,0.0291707542306569,2.95392525505345,0.00313759988923813,0.279099717046358
"ZNF474",546.778570852493,0.122802309153714,0.0416270107526403,2.95006311847469,0.00317709016386406,0.279099717046358
"SLC23A1",165.997825361757,0.101527201735288,0.0343035895832249,2.95966699021308,0.00307971743148253,0.279099717046358
"CXorf36",4.94306652907586,-0.256360673304723,0.0864429831744125,-2.96566203398457,0.00302032194981601,0.279099717046358
"IGBP1",1652.05379356181,0.0234993419451381,0.00796347088426679,2.95089192723303,0.00316857763127027,0.279099717046358
"PLBD1",3916.88989866716,-0.0677379888620603,0.0229784775737958,-2.94788845973448,0.0031995248464625,0.279885452446163
"LOC100506124",60.722132205282,0.114713715539459,0.038936022535898,2.94621042592874,0.00321693471796421,0.280424473613866
"PINLYP",350.776749797839,0.104308513491642,0.0354536561704248,2.94210879098713,0.00325985382283954,0.281756619813127
"LOC285629",284.169650476781,-0.0930655743532573,0.0316386646660473,-2.94151397777321,0.00326612101905233,0.281756619813127
"C6orf118",697.044067789996,0.134040248819441,0.0455444400452926,2.94306503024611,0.00324980145484067,0.281756619813127
"LRRC46",3518.39978290179,0.129081300326729,0.0439159559817387,2.93928021014512,0.0032897550499379,0.281844959278357
"C9orf171",950.762850710932,0.136870597954735,0.046552590876076,2.94012847360284,0.00328076184453963,0.281844959278357
"PLCG1",1431.45087252976,-0.0335628800302853,0.0114273714193536,-2.93706039636049,0.00331339567042633,0.281932653445048
"LOC100507291",118.579882606606,0.0655345402594493,0.0223071526052974,2.93782632947454,0.00330522119189847,0.281932653445048
"LOC101928973",23.4306584764,0.158963121881751,0.0546372705037934,2.90942648518129,0.00362092533748224,0.284660360171373
"TMEM180",215.058111408216,-0.0670089476478898,0.0229016634616876,-2.92594237794078,0.00343414538375549,0.284660360171373
"DIXDC1",668.867883833591,0.0896264806152246,0.0308468845431928,2.90552780102402,0.00366634277322648,0.284660360171373
"GPR162",2185.53845993465,0.115492940750117,0.0397613184956219,2.90465570860869,0.00367657277987976,0.284660360171373
"CLEC7A",3391.80796657056,-0.110502330523995,0.0378618146689519,-2.91856931555399,0.00351641686515584,0.284660360171373
"CCDC65",1276.99043756409,0.127386313305891,0.0437223570689363,2.91352804024364,0.00357369740880988,0.284660360171373
"SMIM22",3495.42767809954,0.0923899819175128,0.0316154959583231,2.92230057182418,0.00347456053087392,0.284660360171373
"C16orf93",1071.71678154427,0.0985743498654036,0.0339283258070952,2.90537029224087,0.00366818849941195,0.284660360171373
"MAPT",26.4388698440436,-0.0853696636957327,0.0293711826261251,-2.90657903641231,0.00365404575188391,0.284660360171373
"TNFAIP8L1",4058.09388367557,0.106628213432326,0.0364003066557185,2.92932184447887,0.00339702484179977,0.284660360171373
"HSPBP1",5260.56573627824,0.0880427769589902,0.030064219742858,2.9284903354229,0.00340612421574115,0.284660360171373
"C2orf50",211.456824817469,0.119692283178722,0.0409773200999624,2.92093975122672,0.00348977307291598,0.284660360171373
"PROC",215.627280522883,0.0929119931234958,0.0318924859177114,2.91328789368211,0.00357644709030325,0.284660360171373
"UMODL1-AS1",363.305169109102,0.126167071378166,0.0431018133435784,2.92718708543531,0.00342043059929777,0.284660360171373
"ANKRD54",2413.0849622363,0.0704188734522812,0.0241029344479364,2.92158921995119,0.00348250515131142,0.284660360171373
"ODF3B",3656.04033924313,0.0924193860595875,0.0317092355909503,2.91458889932887,0.00356157355461919,0.284660360171373
"ULK4",623.23261164336,0.072759637687405,0.0249550528405307,2.91562747441803,0.00354974062772971,0.284660360171373
"NME9",434.030420353818,0.100486766788362,0.0345716402806513,2.90662421489448,0.00365351810971847,0.284660360171373
"MLF1",988.861561194021,0.0894362227704427,0.0307761314945037,2.90602549532306,0.00366051621895938,0.284660360171373
"RTP1",2.96648398169093,-0.252703509630841,0.0865155830936643,-2.92090165256422,0.00349019984675837,0.284660360171373
"LOC728613",209.52475405326,0.0594643312829976,0.020405829299298,2.9140855003155,0.00356732189504816,0.284660360171373
"SPRY4",195.688745291854,-0.0924438501219146,0.0316625596115071,-2.91965814691487,0.00350415545695852,0.284660360171373
"ECI2",219.22500730859,0.0837324579302481,0.0286569488147426,2.92189020092649,0.00347914167765658,0.284660360171373
"TRIM31",1053.04854094083,-0.102992126263604,0.0354551731801345,-2.90485469469687,0.00367423630768543,0.284660360171373
"TCTE1",593.793807855368,0.126645523436421,0.0434093687680863,2.91746982346189,0.00352883792665246,0.284660360171373
"PNLDC1",160.129532973224,0.122520373062537,0.0419151803581675,2.92305489361119,0.00346615403007064,0.284660360171373
"TMEM8B",1698.58393013005,-0.0651321307806715,0.0222793089822667,-2.92343585846912,0.00346191542567464,0.284660360171373
"NUP62CL",140.823064087265,0.0778805271972694,0.0266638690439908,2.92082619625756,0.00349104523388859,0.284660360171373
"CETN2",3258.2654936487,0.0866852033018889,0.0297721786234073,2.9116177354161,0.00359562372297528,0.284660360171373
"CCNB1IP1",518.982120489466,0.0490092420323862,0.0168858773776914,2.90238054773122,0.00370338365340834,0.284780920747091
"TNNI3",81.6799755458713,0.145828380525454,0.0502498653869363,2.90206509813588,0.00370711496173196,0.284780920747091
"PIH1D3",322.062327072523,0.130959470178931,0.0451332421162634,2.90161894068188,0.00371239818871303,0.284780920747091
"FOXA3",872.732799947135,0.115512994588363,0.0399290938666468,2.89295306760898,0.00381638318735977,0.291127422593008
"DPY30",1799.24339679418,0.0429959725025957,0.0148632012921692,2.892780071898,0.00381848570807082,0.291127422593008
"TEKT2",1450.51124572358,0.116177802738492,0.0401855203059962,2.89103641943282,0.00383973620413939,0.291730750455206
"CFAP44-AS1",102.869350908153,0.100324254562952,0.0347117100517207,2.89021354503906,0.00384980212986895,0.291730750455206
"FXYD1",71.9426650439133,0.142045346079216,0.0491698527466708,2.88887068283591,0.00386628037399341,0.292091624254636
"ATP11A",2537.31615579789,-0.0702221715554496,0.0243242096087079,-2.88692511226801,0.00389026812285206,0.29222221569939
"CAPSL",1786.05757230532,0.127204947567879,0.0440638946923533,2.88682942023174,0.0038914514304359,0.29222221569939
"UBXN10",3124.87236905432,0.0948261535664872,0.0329117520765385,2.8812247171151,0.0039613310139447,0.292865266993883
"CYP4X1",1338.91130433798,-0.0491665820238763,0.0170609549045316,-2.88181888405421,0.00395386930004351,0.292865266993883
"TMEM63A",4335.05365476391,-0.0319965786397904,0.0111016391382304,-2.88214904496442,0.00394972856616686,0.292865266993883
"ROCK1P1",104.671355430365,-0.131267020052087,0.0455709744011921,-2.88049623201941,0.00397049698142604,0.292865266993883
"GAL3ST4",112.054345160469,-0.0771745438970661,0.0267590798088241,-2.88405073898008,0.00392595492124756,0.292865266993883
"MSR1",147.598435640939,-0.110564712000666,0.0383608579134534,-2.88222730185317,0.00394874767996025,0.292865266993883
"GDF15",10048.5457955216,-0.0799011800398322,0.0278027748686659,-2.87385631172671,0.00405493397397959,0.29338284199953
"ANKRD36B",1544.79030581607,-0.0930819071876893,0.0323525894919788,-2.87710840613754,0.00401337693345734,0.29338284199953
"CFAP61",466.205777450584,0.11850649086298,0.0412237243693482,2.87471577776934,0.00404391344225869,0.29338284199953
"LOC101928992",4.19613762420808,0.343384121427979,0.119507953987446,2.87331604274684,0.00406187553793563,0.29338284199953
"NWD2",18.4358084534366,-0.144947444691858,0.0504265856412087,-2.87442512414337,0.00404763731171318,0.29338284199953
"CRIP3",31.4411229321461,0.117658614533927,0.0408988171330279,2.8768219420926,0.00401702193721518,0.29338284199953
"MAPK15",1778.89393920356,0.125238491959593,0.0435235759481387,2.87748626419905,0.00400857361348556,0.29338284199953
"CCDC180",1308.84693957403,0.114425595233143,0.0398340664611592,2.87255621629078,0.00407165630467439,0.29338284199953
"ZNF718",255.059705689952,-0.0411330813762007,0.0143265517909414,-2.87110827339549,0.00409035396116059,0.29388073373399
"MRGPRX3",6.01641889858344,-0.258712127005418,0.0901986697058377,-2.86824770087129,0.00412752248635867,0.29434930647407
"GLYATL2",51.2467241967678,-0.126226903103969,0.0440122882492946,-2.86799228408653,0.00413085607429507,0.29434930647407
"CCDC74A",1961.77326816949,0.112691057846684,0.0392941744086195,2.86788205994129,0.00413229542601278,0.29434930647407
"NGB",21.8940517488298,0.146479003341949,0.051190491087433,2.8614494651314,0.0042170872725949,0.297128869953189
"FBXW9",2503.90196492193,0.089481994274061,0.0312649098347961,2.86205828665057,0.00420899494592415,0.297128869953189
"DACT3-AS1",3.35224755027924,-0.201165956387437,0.0702925557674403,-2.86183869957703,0.00421191202534506,0.297128869953189
"LINC01170",34.5174105406495,0.125968682568384,0.0440248821093329,2.86130652787551,0.00421898920875332,0.297128869953189
"DYDC1",134.312669957252,0.129998949268392,0.0454995826319295,2.85714597252513,0.00427469200177108,0.297678234253363
"KNDC1",1226.44503754578,0.125686464355474,0.0439911172118485,2.8570873467524,0.00427548164444495,0.297678234253363
"CSNK1A1P1",10.4300275642581,-0.13701759641188,0.0479123556617962,-2.85975495296161,0.00423968472513579,0.297678234253363
"WBSCR27",515.95199666479,0.107584782578754,0.037677817739661,2.85538783912918,0.00429843024071279,0.297678234253363
"CA3",53.8878167891626,-0.0830419090620478,0.0290471683014544,-2.85886418256784,0.00425160773317067,0.297678234253363
"MIR452",4.19427856306342,-0.206912920502476,0.0724484240305496,-2.85600305695023,0.00429011003566348,0.297678234253363
"PKIG",2038.36122314129,0.0907580854552269,0.0317988102737013,2.85413462560538,0.00431542397353804,0.298027244000767
"DNAH9",3234.46757030533,0.127483035947177,0.0446832001277049,2.85304176027746,0.00433029306236563,0.298228000933253
"NOTCH2",12309.7229027703,-0.0492180440779208,0.0172595250583038,-2.85164533274577,0.00434935988642818,0.298715954073116
"ANKRD34B",17.7373718158294,-0.14470151631605,0.0507647129096647,-2.85043503690339,0.00436594680125751,0.299031372808107
"BTN3A3",1231.49528690475,-0.0488012529184183,0.0171324251427536,-2.8484731444491,0.00439295607572978,0.300056953216491
"PITPNM2",311.581042150137,-0.0476009277354199,0.0167477704152123,-2.84222475919441,0.00447998958531287,0.30051811475284
"CHRFAM7A",185.166888939272,-0.071246370979373,0.0250565021376206,-2.84342844775615,0.00446310293396224,0.30051811475284
"KRT16P3",110.945472219628,0.131718459192855,0.0463330448440062,2.842862143775,0.00447104046408163,0.30051811475284
"CCDC108",2157.17716922038,0.124235692736702,0.0436920164448066,2.84344149905833,0.00446292015261483,0.30051811475284
"RSPH4A",1802.59871234117,0.124435811944736,0.0437856184293511,2.84193341120704,0.00448408562384407,0.30051811475284
"MIR5090",96.0278032246332,0.0783426626417453,0.0275648881900434,2.84211791833218,0.00448149125880816,0.30051811475284
"LOC100499484-C9ORF174",1329.72078123464,0.110754878586213,0.0389550747270501,2.84314378453253,0.00446709128356591,0.30051811475284
"RND1",712.964956746838,-0.107958065185972,0.0380032845322016,-2.84075617449579,0.00450067088039228,0.300820980480053
"OSCP1",2649.95880974499,0.0953907681392734,0.0336897738158732,2.83144578709903,0.0046338088132977,0.301099123450212
"KCND3",81.0422443831983,-0.0715160398118041,0.0252386901226793,-2.83358761743108,0.00460286879015014,0.301099123450212
"LRRN2",26.6737173547793,-0.133176552725383,0.0470090625598597,-2.83299741524947,0.0046113758863877,0.301099123450212
