"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UGT1A9",1668.27338577492,0.996058469107507,0.737345297090361,1.35087112244162,0.176736720119537,0.674454813772604
"SLC2A10",3262.06641144805,0.948289859639389,0.701730140871359,1.35135973846281,0.176580224322968,0.674454813772604
"IDUA",479.499408031464,0.906277368239387,0.670750620925235,1.35113906713834,0.17665088898016,0.674454813772604
"CISD2",1042.17403129,-0.689914350558115,0.51073192035804,-1.35083460237704,0.176748421054425,0.674454813772604
"LINC01187",31.8544630358205,-2.45888605820739,1.81872580216962,-1.35198283065765,0.176380807838767,0.674454813772604
"BANCR",4.5011014464162,-2.75731298511508,2.04095474329381,-1.35099173275404,0.176698080986322,0.674454813772604
"FSD1L",268.77447756834,-2.03463958806088,1.50585184285381,-1.35115522666888,0.176645713566125,0.674454813772604
"WDR6",4993.13653831246,0.677416325420389,0.501547454602075,1.35065250397462,0.176806773530276,0.674562383804798
"RBM26",870.215395234437,-0.946189301511423,0.700713670744695,-1.35032230854843,0.176912619530918,0.674659966949805
"MIR6832",1.9656165418186,-3.53054766068446,2.61451499422854,-1.35036428112978,0.176899162365345,0.674659966949805
"RPL10",41140.1648742606,-1.11172296443442,0.823262314225715,-1.35038728874649,0.176891786032658,0.674659966949805
"LEPR",238.855002060842,-0.822838173475139,0.609444459096241,-1.35014464598685,0.176969589795436,0.674775171131396
"POGK",1816.30091474464,0.651848979715219,0.482889044914888,1.34989390747125,0.177050016257429,0.67497976412626
"OLIG1",13.6750711898375,-2.86480209270375,2.12238326007114,-1.34980431979459,0.177078758850626,0.6749872871381
"APAF1",1312.35312303035,-1.24688545033656,0.924032220547514,-1.34939607365396,0.177209781287964,0.675322828896669
"KANSL1L",458.003461467025,-1.07979730769739,0.800227358113028,-1.34936314879762,0.177220351330924,0.675322828896669
"TTC28-AS1",323.2720354114,0.618405088664373,0.458372871766663,1.3491310824764,0.177294866145412,0.675402636328233
"CRYGS",38.7981962093499,-1.14835824402117,0.851135861333498,-1.34920674382349,0.177270569271584,0.675402636328233
"ADORA3",49.788124669169,1.82242796688715,1.35136011232313,1.34858795244016,0.177469352480076,0.675652938979646
"SPRR2D",11242.273930308,-2.64361364733463,1.96096446944002,-1.34811909574759,0.177620080527722,0.675652938979646
"TRIM13",2221.53709859434,-0.625283912597234,0.46386121744168,-1.34799782582783,0.177659081892663,0.675652938979646
"RIN3",1530.61540729742,-1.37569604363634,1.02055646822137,-1.34798620798897,0.177662818616163,0.675652938979646
"LINC00239",32.7801506906753,-1.55554120773563,1.15353202479436,-1.348502836766,0.177496708387817,0.675652938979646
"DHRS13",1210.99439717102,-1.18801974058614,0.881368533243922,-1.34792620314408,0.177682119308905,0.675652938979646
"CCDC68",114.930517858432,-1.31349083288031,0.974285765036797,-1.34815767613181,0.177607674107976,0.675652938979646
"BCRP2",53.6089526816025,1.23628295635053,0.917087434714376,1.34805353290613,0.177641165264144,0.675652938979646
"PPM1L",640.458825728889,0.94631253973641,0.70199459874075,1.34803393278798,0.177647468942247,0.675652938979646
"BANK1",174.690416035544,-1.07966399736676,0.800610786210816,-1.34855040172099,0.177481420775066,0.675652938979646
"RIOK1",445.647061978908,-0.840024988871813,0.623040496838819,-1.34826707595081,0.177572497561128,0.675652938979646
"LOC101241902",13.1640065932079,-2.42493735513199,1.79813214209328,-1.34858684652009,0.177469707899145,0.675652938979646
"KDELC1",27.7568033819756,1.52864409494269,1.1343914455264,1.34754550642203,0.177804607636213,0.676016764406981
"S100A5",77.2298760576466,-1.32759154507293,0.985691256055325,-1.34686346958769,0.178024208658002,0.676138036046322
"SLC35F3",8.60428602670265,-1.97017806018704,1.46265499757819,-1.34698754214027,0.177984244980279,0.676138036046322
"ATP2A2",18185.9929720926,0.603885890556842,0.448275185621644,1.34713209636934,0.177937692592629,0.676138036046322
"KCTD11",2827.71154251542,-1.01847600114111,0.756168470064095,-1.34689033127073,0.178015555963258,0.676138036046322
"GK3P",23.6515592165957,-2.08077756812446,1.54464450863399,-1.34709155180605,0.177950748689417,0.676138036046322
"LOC100132356",104.145719305158,0.777605687740001,0.577140419529992,1.34734227828518,0.177870021570754,0.676138036046322
"F8",180.890923075756,-1.08462471677552,0.805134705393336,-1.34713447266647,0.177936927403272,0.676138036046322
"GIPC2",154.67672723578,-1.85956424103514,1.38099783751064,-1.34653667842606,0.17812949981366,0.676436044849613
"PCDHB4",111.438129005917,1.25162485555258,0.929672038422406,1.34630794928124,0.178203223243378,0.676614105418125
"ZNF439",130.888260196906,-1.47283551388879,1.0940536489575,-1.34621873003414,0.178231986332824,0.676621429596831
"EIF5A2",64.3862501372486,-1.32787922484307,0.986621044655465,-1.34588577046496,0.178339358542113,0.676927130157967
"ZNF701",506.967532355507,-0.857041214103991,0.636865493946591,-1.34571777282671,0.178393552388424,0.677030918644507
"DDN",25.2858335541408,-1.58316577308891,1.17694959421723,-1.34514322522184,0.178578986569787,0.677098369301878
"NOP9",3494.7701538804,0.525981832021618,0.390985673194055,1.34527136947179,0.178537615828713,0.677098369301878
"VIPAS39",878.390817266718,0.476498318899978,0.354252686668637,1.34508032495372,0.178599296221566,0.677098369301878
"HSPBP1",5190.24764770097,-1.50446510380059,1.11825448397985,-1.34536916717403,0.17850604711942,0.677098369301878
"ZNF274",781.721546932067,-1.01885669861861,0.757407465931145,-1.34518966929649,0.178563991504665,0.677098369301878
"CADM2",6.23763215126465,-2.98874152189692,2.22192792173141,-1.34511182503526,0.178589125053513,0.677098369301878
"TRIM35",1207.58383939884,0.840245684522406,0.624626587397152,1.34519679673539,0.178561690402526,0.677098369301878
"FAM104B",501.181253012415,-1.08316718824681,0.805367265808762,-1.34493570105445,0.178645999854053,0.677173614900775
"CST1",14610.7007205904,4.25992921806835,3.16770952236597,1.34479793301458,0.178690497962017,0.677240478898581
"PSTPIP2",601.756842154153,-0.944140772845029,0.702146919560987,-1.34464845823912,0.178738786588879,0.677321686780673
"CSTF3",702.860392491096,-0.698860545149134,0.51989587671728,-1.34423175186899,0.178873457065491,0.677362122904132
"LOC100287944",18.2621068426957,1.52188432396698,1.13219933013033,1.34418408796602,0.178888865815672,0.677362122904132
"C1QL2",10.5748195257853,3.15733805263562,2.34887423761823,1.34419203977356,0.178886295092785,0.677362122904132
"CDC42EP1",3483.23165721149,-1.09064382185408,0.81127549024738,-1.34435692309836,0.178832996506405,0.677362122904132
"TIFAB",14.8146331676442,-2.36575791881087,1.75991610144229,-1.34424471534301,0.178869266414268,0.677362122904132
"CYSRT1",2158.73421296479,-1.76498901324946,1.3131218100707,-1.3441167450828,0.178910638054393,0.677362122904132
"MINOS1",3200.66492256582,-0.822374972171929,0.612036273229771,-1.34367031521217,0.179055020560053,0.677806987452597
"CAPN8",1937.33841519106,0.992228515545238,0.738778220609588,1.34306682014329,0.179250338164604,0.678444502674948
"PDK1",562.681534540341,-1.06989469484493,0.796763547908887,-1.34280075645136,0.179336498402445,0.678566897841784
"TRIM38",2575.22828753473,-1.00935643139006,0.751661725707719,-1.34283334759357,0.179325942656302,0.678566897841784
"UGT1A5",1673.08892561712,0.989117311486602,0.736707411324224,1.34261892344571,0.179395399663814,0.678687922359049
"MCF2L-AS1",86.9823416273055,1.29638182123084,0.965873828471033,1.34218547290281,0.179535865531496,0.678839844865082
"VPRBP",1847.03311386322,0.808708596728943,0.602541399752587,1.34216270792515,0.179543245108278,0.678839844865082
"HPS3",3484.26410264847,-1.01736656975072,0.757998576838717,-1.34217477556979,0.179539333189241,0.678839844865082
"KCNK9",4.3888008265133,-2.54492053876137,1.89596069419945,-1.34228549491947,0.17950344470761,0.678839844865082
"LY75-CD302",2472.52363869561,-1.24668180536921,0.928966998957264,-1.3420087115781,0.179593171038107,0.678926807755004
"SNORD71",1.81592381437208,-5.55333203016515,4.13903945064075,-1.34169584426296,0.179694635039563,0.679004978648672
"CTD-2201I18.1",11.2112799799741,-2.17772254108523,1.62303400901382,-1.34176026441273,0.179673739869593,0.679004978648672
"NDP",18.0190176967247,1.82443290950445,1.35964064118725,1.34184934918637,0.179644847515177,0.679004978648672
"PEX11G",985.445009821855,-1.39469070487393,1.03975176042312,-1.34136892858576,0.179800700488753,0.679303965062018
"MYCL",1483.98162535104,1.48813491230596,1.11011197578223,1.34052685203884,0.180074120460075,0.679522440496976
"PDZK1IP1",6054.67361057978,-1.59227516682214,1.1876509684643,-1.34069285429964,0.180020195542344,0.679522440496976
"LCE1F",47.7667576876927,7.57625262804669,5.65150393031502,1.3405728318452,0.180059182972228,0.679522440496976
"FRS2",1025.99906538871,-0.984962733866397,0.734522022066798,-1.34095739035149,0.179934287264599,0.679522440496976
"PXN",10819.9488396544,-0.865008979673306,0.645061820576516,-1.34097066681177,0.179929976527339,0.679522440496976
"UGT1A4",1671.89370580118,0.985666135001811,0.73510478091524,1.34085121004738,0.179968765735863,0.679522440496976
"PRIMPOL",262.697259400375,-0.705153485669069,0.525981549598525,-1.34064300583795,0.180036387279101,0.679522440496976
"SMLR1",0.899040812224826,-7.77675228980916,5.79975446493501,-1.34087612446819,0.179960675177517,0.679522440496976
"IQUB",284.359523095022,-2.03241589628752,1.51623708097367,-1.34043410611115,0.180104253688114,0.679534454099325
"LRRC74A",1.83884155846791,-3.9817549153362,2.97146483259468,-1.33999732107189,0.180246215877082,0.679832251827924
"DMWD",1110.2409611185,0.687929931795328,0.513401023912757,1.33994655201979,0.180262722029916,0.679832251827924
"MIER3",1479.43438200817,-1.3213732181756,0.986239938873792,-1.33980907291638,0.180307425194812,0.679832251827924
"NELFE",3725.19635881966,-0.793656652259384,0.59241650519182,-1.33969368730266,0.180344950722863,0.679832251827924
"LOC100130673",3.6212985402722,-3.77385188730228,2.81689353958306,-1.33972116243373,0.180336014777691,0.679832251827924
"C9orf40",242.711756852531,0.933336025842988,0.696636986154267,1.33977386270488,0.180318875589486,0.679832251827924
"RPS14P3",41.8681233921547,-1.51606168450116,1.13215304436985,-1.33909606306363,0.180539401982194,0.679938071398148
"SLC6A17",3.74183225813988,-2.82277814261559,2.10767106674301,-1.3392877983459,0.180476999389915,0.679938071398148
"CCSER2",1177.73710712214,-0.937649325408127,0.700181658192227,-1.33915151080794,0.180521354188897,0.679938071398148
"FECH",1632.83915928586,0.83879000513328,0.626487551978299,1.33887736872757,0.180610598290355,0.679938071398148
"PPFIA3",747.993324747477,0.981328745184528,0.732781325294366,1.3391836163269,0.180510904714174,0.679938071398148
"NRP2",1814.47939284405,1.13016406815664,0.843868456218494,1.33926568747584,0.180484194825623,0.679938071398148
"UGT1A7",1667.84381435675,0.989160068983769,0.738806777595429,1.33886166042379,0.180615712957557,0.679938071398148
"UGT1A3",1676.9969764486,0.989514857368641,0.739016635763849,1.33896154630657,0.18058319167025,0.679938071398148
"RDH10-AS1",586.385783524204,1.40605656712859,1.04996578398828,1.33914513079436,0.180523430763601,0.679938071398148
"FGGY",744.624738686388,-1.11398626448288,0.832585833959123,-1.33798368774261,0.180901754348479,0.680312741025119
"ARHGDIB",13645.4727864712,-1.14498642748408,0.855557979603471,-1.33829203254554,0.180801258056512,0.680312741025119
"KRT1",56.5731195966935,-2.99374455049076,2.23747814695811,-1.33799945915039,0.18089661309669,0.680312741025119
"LOC400541",94.8293238196401,1.28153206874143,0.957737107693267,1.33808334087423,0.18086927068576,0.680312741025119
"FBXO39",13.9885079237653,-1.76913159987609,1.32192816411633,-1.33829632191754,0.180799860349102,0.680312741025119
"LCORL",288.741516321436,-0.948313332337838,0.708624805676377,-1.33824461794374,0.180816708810878,0.680312741025119
"VBP1",891.91971155644,-0.788737481752265,0.589500256302013,-1.33797648655843,0.180904101866882,0.680312741025119
"RBM26-AS1",119.823198043072,1.02499941769035,0.766333791951691,1.3375364997019,0.181047576362888,0.680750766178082
"LGALS3BP",23392.1434685331,1.1650326231447,0.871197669501154,1.33727701982007,0.181132229265873,0.680938878016609
"MYL5",323.08297628995,-1.3103232656966,0.979887833927851,-1.33721760830952,0.18115161585308,0.680938878016609
"NEU3",214.854460567797,1.11321137835168,0.832717419099263,1.33684170982736,0.181274311099571,0.681298517569785
"TXLNA",4314.64033456054,0.565046142762156,0.422805061522257,1.33642237093326,0.181411258300507,0.681376967477897
"ERMAP",938.904196386356,0.535248647033197,0.400594682654868,1.33613517654786,0.181505094195347,0.681376967477897
"JAM3",62.5287900962252,-1.67253745625508,1.25160455494843,-1.33631461282433,0.181446462214087,0.681376967477897
"PGAP3",4440.34302018865,0.825528519225009,0.617856928794243,1.33611598535609,0.181511365875433,0.681376967477897
"RAVER1",2926.55437317443,0.748501920941475,0.560091985141507,1.33639105860864,0.181421487322478,0.681376967477897
"MIR6804",11.0358734542273,1.96677449023481,1.47181526462795,1.33629167837988,0.1814539554108,0.681376967477897
"VCX3B",4.31567246196626,-3.63363840448673,2.71887875807474,-1.33644738431063,0.181403087308411,0.681376967477897
"RPS26P11",6.44307260911672,-2.46009804610825,1.84109254134939,-1.33621639915241,0.181478552434618,0.681376967477897
"RFC1",994.884814538226,-0.940759245914565,0.704208008446286,-1.33591103002391,0.181578355293388,0.681526976588685
"GSG1L",16.5500535332464,-2.61096647972478,1.95466232117991,-1.33576344693067,0.181626604020454,0.681606611158764
"RNU6-83P",0.675518979215486,6.07614387696884,4.54927204149256,1.33562992530456,0.181670263886689,0.681638560591054
"NXT1",825.826828426631,-1.01183961287263,0.757654534714858,-1.33548941702492,0.181716216708034,0.681638560591054
"SHC3",107.433529722785,1.34602229473045,1.0078615037113,1.33552307511887,0.181705208141547,0.681638560591054
"FAM19A1",0.854605813238019,-7.757680266168,5.80957577312907,-1.33532646257055,0.181769521285365,0.681737093441988
"NEXN",34.0617924273221,-2.11518298181729,1.58439389939012,-1.33501080926371,0.181872808695137,0.681753440231089
"CCDC83",5.57794093883115,-3.02707839855868,2.26897421771014,-1.3341175827082,0.182165324332701,0.681753440231089
"ERGIC2",1141.97174469472,-0.903484184821566,0.676913227503541,-1.33471196619044,0.181970635614191,0.681753440231089
"RALGAPA1",905.22610358336,-1.05866876930854,0.793560460250981,-1.33407449379939,0.182179443992745,0.681753440231089
"KLHL28",785.866601043381,-1.01979324025681,0.763892422709266,-1.3349958841586,0.181877693534404,0.681753440231089
"LOC100129617",16.3569224870306,-2.08222323447697,1.56056144288045,-1.33427827784444,0.18211267384004,0.681753440231089
"TSSK6",110.55234209133,1.10035118465962,0.824718897642062,1.33421361848942,0.182133857609982,0.681753440231089
"C2orf74",276.091181620174,-1.36498501451901,1.0230428474731,-1.33424031837034,0.182125109943725,0.681753440231089
"MIR5696",0.974792126814478,-8.08225926279333,6.05796665563228,-1.33415380477194,0.182153455474033,0.681753440231089
"ABCB11",375.384800967708,-1.52285232603464,1.1405173129117,-1.33522946893884,0.181801254704234,0.681753440231089
"PRRT3",1822.83820937114,1.13043911191733,0.847090793001955,1.3344958075996,0.18204141991503,0.681753440231089
"ACAA1",4035.36697500583,-0.902592119367876,0.67654696415975,-1.33411598482134,0.182165847924396,0.681753440231089
"PLCXD2",61.7450086916714,-1.39458738572982,1.04497417769368,-1.33456636106334,0.182018313903723,0.681753440231089
"LINC01262",10.4153904586042,-7.61737104658727,5.70627142014153,-1.33491214941163,0.181905100893639,0.681753440231089
"MEIKIN",3.97282077061725,-4.54634945685718,3.40739683160147,-1.33425887313524,0.182119031040559,0.681753440231089
"RFWD2",2053.0413527024,-0.953061523846118,0.714452971537088,-1.33397376988395,0.182212453041185,0.681775783266579
"FCRL1",8.02407125122036,-2.82941977107213,2.12170457793671,-1.33355972386299,0.18234819000383,0.681878927917334
"RPL13AP20",50.5573135882601,-1.34620939264169,1.00934303987453,-1.33374813067422,0.182286415188397,0.681878927917334
"VPS53",2261.64310315094,0.515410589984696,0.386484520129598,1.33358663320297,0.182339366020671,0.681878927917334
