"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101929633",10.8550276240059,-0.2844170895752,0.236896745937219,-1.20059517259293,0.229908274545625,0.909830740458542
"MIR5703",8.30959329242659,-0.240972812208804,0.200822806528843,-1.19992752005582,0.230167490856431,0.909830740458542
"TCEA2",565.816467538036,-0.125924594882932,0.104677170835489,-1.20298049591764,0.228983868227283,0.909830740458542
"CSTB",25544.7828297829,-0.137996972375963,0.114862910183502,-1.20140585116207,0.229593807533311,0.909830740458542
"MIR7109",101.1677375658,0.118986920532671,0.0989984261711459,1.20190719322113,0.229399487185598,0.909830740458542
"MIR4766",3.32945630352566,-0.498370240783617,0.41538142180057,-1.19978943358447,0.230221128898605,0.909830740458542
"STT3B",4954.3963843109,0.105916762828761,0.0882308309634567,1.20045070042047,0.229964348301767,0.909830740458542
"LINC00960",131.404954512264,0.291322741419151,0.242355970061891,1.20204483242049,0.229346158667117,0.909830740458542
"LOC101927056",29.2372928861937,-0.256092641951831,0.212948220228412,-1.20260522335966,0.229129125418191,0.909830740458542
"ADD1",8938.02082551161,0.0556681256690912,0.0463482991331925,1.20108238511873,0.229719245215068,0.909830740458542
"DOK7",183.938109411186,-0.171221579774011,0.142204634727631,-1.2040506281807,0.228570010879089,0.909830740458542
"ZNF518B",526.680594257791,0.163918973077293,0.136258565859272,1.20299940076127,0.228976552441822,0.909830740458542
"LCORL",296.151712344252,0.119793969089706,0.0997846089610594,1.20052551527717,0.229935309315443,0.909830740458542
"GSTCD",342.94433490037,0.119632812988453,0.0996731114514243,1.20025161496796,0.230041634959682,0.909830740458542
"LOC285819",23.9161288676639,-0.25122505921197,0.209452600608459,-1.19943633300404,0.230358327025318,0.909830740458542
"HLA-H",32766.6841881965,0.142507403928785,0.118839372752739,1.19915984599894,0.230465797323891,0.909830740458542
"C4A",346.467522302982,-0.207294692337676,0.172797203649567,-1.1996414754377,0.230278611338241,0.909830740458542
"TRAM2",744.707900152614,0.0835434491572732,0.0694833926667882,1.20235132383231,0.229227439795547,0.909830740458542
"MAFK",3153.6012914264,-0.118688786259408,0.0989556469480917,-1.19941397908972,0.230367014651525,0.909830740458542
"IQCE",2994.04618445052,-0.141904273270657,0.117884416526471,-1.20375769293299,0.228683246141435,0.909830740458542
"ZNF815P",85.7877214004733,0.1085387168423,0.0902192776568377,1.20305459832147,0.228955193073948,0.909830740458542
"TOX",66.1792440692379,0.194037230758869,0.161537749557406,1.20118815131762,0.229678224521174,0.909830740458542
"TMEM67",1070.49917223885,-0.209836351933421,0.1747329940868,-1.20089713468301,0.229791105881994,0.909830740458542
"ZNF252P",583.334012852426,0.100309630290872,0.0836376946280546,1.19933518895947,0.230397637508479,0.909830740458542
"LOC728673",219.525560160697,0.151119443569399,0.125843312979684,1.20085398255365,0.22980784736008,0.909830740458542
"FKTN",438.47738767124,0.131289070657489,0.109553202558851,1.19840468001802,0.230759511401226,0.909830740458542
"TBL1X",1923.97867455086,0.117062340426919,0.0972104119239109,1.20421607223048,0.228506075481867,0.909830740458542
"GLOD5",34.9847530139387,-0.215195234157495,0.179176464880215,-1.20102399777426,0.229741892578155,0.909830740458542
"LAGE3",769.295495803799,-0.161619963922935,0.134525872048113,-1.20140432068808,0.229594400924772,0.909830740458542
"CCHE1",39.4675579017124,-0.283985685938031,0.237028857195077,-1.19810595764004,0.230875769811088,0.909839791319521
"PGD",26143.6117345861,0.105960320507994,0.088504895788222,1.1972255270662,0.231218662700434,0.909862831414342
"DMRTA2",2191.80189484917,-0.0827399200423646,0.0692839324436909,-1.19421512498024,0.232393828112382,0.909862831414342
"SV2A",26.700897359335,-0.242895040362115,0.204095192787037,-1.19010662154872,0.234004488064847,0.909862831414342
"CA14",30.7069158751792,0.141488337514063,0.1184402964744,1.19459627952422,0.232244803559133,0.909862831414342
"CDC42SE1",7551.86073661386,0.127749001294838,0.107083946481818,1.19297995163569,0.23287722485598,0.909862831414342
"CD1A",52.2535513847243,0.321574276070044,0.270142085261765,1.19038940474026,0.233893375478492,0.909862831414342
"NUCKS1",3731.00659558424,-0.106306692788039,0.0889313307725626,-1.19537953457498,0.231938777889056,0.909862831414342
"DHTKD1",1853.58179865629,0.0692247098096003,0.0578875703852888,1.19584756017317,0.231756052254086,0.909862831414342
"RHOBTB1",453.973495938012,-0.129373151747328,0.108315068496721,-1.1944150850188,0.232315638883306,0.909862831414342
"CD59",24002.8249356005,-0.0737730091218789,0.0617389692550687,-1.19491805600273,0.23211904756906,0.909862831414342
"PEX16",1931.00824311509,-0.105324801573897,0.0881998186195677,-1.19416120375705,0.232414915816196,0.909862831414342
"MIR6747",65.1801219933985,0.130648432994696,0.109518804877326,1.19293150743415,0.232896198476352,0.909862831414342
"KLHL35",132.480602564982,-0.188205846520482,0.158075316183953,-1.1906086988399,0.233807235088963,0.909862831414342
"TTC12",1366.03286772069,-0.135762672437514,0.113687956442832,-1.19416934462871,0.232411731968116,0.909862831414342
"LDHB",7175.2300640011,-0.0783947459913021,0.0657925398437348,-1.19154460638697,0.233439856253988,0.909862831414342
"EID3",93.1475185869281,-0.168753890050724,0.141217571721647,-1.19499215284167,0.232090096050168,0.909862831414342
"HMGB1",6090.26270909998,-0.0680121304750811,0.056842785876967,-1.19649537625213,0.231503301866466,0.909862831414342
"MYCBP2",2303.61065911026,0.147100962934372,0.122971519531356,1.19621977100855,0.231610807418358,0.909862831414342
"REM2",137.879878861413,0.199279784891311,0.167143114182069,1.19227038377564,0.233155243283576,0.909862831414342
"SLC22A17",174.298773165207,-0.155364701839618,0.13034302263701,-1.19196792199833,0.233273823483602,0.909862831414342
"AREL1",3450.22552230691,0.0898278792347997,0.075009932861527,1.19754645562245,0.231093631841884,0.909862831414342
"JMJD7",1451.94906782013,-0.12439192224116,0.104020879312487,-1.19583609620793,0.231760526771329,0.909862831414342
"DYX1C1-CCPG1",6422.36077540059,0.138645199355158,0.116125639765881,1.19392409492579,0.232507661295859,0.909862831414342
"SEMA7A",474.736575387271,0.227714550181637,0.191227376647592,1.1908051774474,0.233730075898256,0.909862831414342
"CEMIP",858.592258373781,-0.232861141271344,0.195349466656759,-1.19202342988986,0.233252058400306,0.909862831414342
"PAPD5",565.213674934557,-0.104347485443593,0.087502848975521,-1.19250386319175,0.233063736872,0.909862831414342
"USB1",3111.66902983038,0.106525783358773,0.089510557609852,1.19009183054233,0.234010300850319,0.909862831414342
"FBXO31",2127.6445686004,-0.110470904661663,0.0924327692022076,-1.19514870770555,0.232028934514021,0.909862831414342
"ZC3H18",1764.16621669552,0.0639410433206142,0.0535097773563408,1.19494130754475,0.232109962324428,0.909862831414342
"RGS9",12.5488106933266,0.249711232034002,0.209824628690079,1.19009495497708,0.234009072955845,0.909862831414342
"NT5C",1662.4093345745,-0.12228102362849,0.102461292771665,-1.19343627550155,0.232698555193575,0.909862831414342
"C1QTNF1",38.7597750001461,-0.287790710506217,0.241614272982416,-1.19111634819339,0.23360791284387,0.909862831414342
"CNDP2",16323.3725189439,0.0665960314135102,0.0558875039253946,1.1916086197446,0.233414743571184,0.909862831414342
"SLC39A3",1724.96316288171,-0.13355539388839,0.11212392284132,-1.19114093142639,0.233598263600026,0.909862831414342
"C2orf44",219.738982492141,0.118696703859315,0.0992941289828942,1.19540505642346,0.23192881106318,0.909862831414342
"CENPO",1156.46291097438,-0.0906294208338023,0.0760053254379992,-1.19240882545438,0.233100981459386,0.909862831414342
"ANKRD23",224.109272197572,-0.101479200772127,0.0852279536626939,-1.19067977595414,0.233779320283741,0.909862831414342
"KIF5C",13.102881240155,0.230060635234786,0.192231795600978,1.19678763086794,0.231389340602698,0.909862831414342
"ABCB11",373.849871852078,-0.184437146432061,0.15404599697214,-1.19728620059772,0.23119502115901,0.909862831414342
"RUFY4",97.736077972788,-0.244805726294071,0.205749921634349,-1.18982172313597,0.23411646959555,0.909862831414342
"ZFAND2B",2087.73301437473,-0.139861933810141,0.11704206522558,-1.19497151336641,0.232098160160339,0.909862831414342
"ATP5E",6964.67155151292,-0.113782781529359,0.0952392910005273,-1.194704205943,0.232202618600219,0.909862831414342
"ZBTB46",379.669969688556,-0.0860304425444708,0.0723046733625358,-1.18983239317207,0.23411227497081,0.909862831414342
"MED15",5978.52237272689,-0.0706640283330379,0.0593597570339817,-1.19043661672309,0.233874828353071,0.909862831414342
"RHBDD3",1656.93918735839,-0.124253316422634,0.103868094829349,-1.19626066721236,0.231594852764592,0.909862831414342
"CRELD2",2509.8750888749,-0.0936522436465685,0.0785266391448538,-1.19261749473084,0.233019211051284,0.909862831414342
"SGOL1-AS1",12.3743680326119,0.268727989037171,0.224721676397183,1.19582584709011,0.231764527171609,0.909862831414342
"MFSD10",2811.53091457721,-0.105064024580284,0.0881697370089779,-1.19161095569091,0.233413827206819,0.909862831414342
"EVC2",202.729045233327,-0.125637409368222,0.105407180115332,-1.19192458455634,0.233290817438464,0.909862831414342
"NDUFAF2",324.58230995607,-0.0992208664655941,0.08318900106439,-1.19271616675376,0.232980551919589,0.909862831414342
"ACSL6",18.4223936998834,0.232027075231566,0.194680292818724,1.19183648160842,0.233325368042684,0.909862831414342
"RNF130",4390.57561901206,0.10212578859844,0.0852759173467008,1.19759237749661,0.231075745024933,0.909862831414342
"BTN3A2",2318.29399189466,0.111801009770376,0.0936372834272982,1.19397963800585,0.232485933180629,0.909862831414342
"PI16",30.2681504863391,-0.256984948327504,0.215258596218037,-1.19384290728721,0.232539423998919,0.909862831414342
"GNRH1",57.4392315765477,0.181828683262245,0.152722877424837,1.19057921333189,0.233818815912095,0.909862831414342
"LOC100288748",148.529183240809,-0.0873853977636839,0.073044140649103,-1.19633685860547,0.231565130637531,0.909862831414342
"MIR7705",466.032870112458,-0.11306400570317,0.0950204902560321,-1.18989078459309,0.234089320968227,0.909862831414342
"BAALC-AS1",10.8299062374187,-0.253905176084667,0.212264434925065,-1.19617389589689,0.231628705400119,0.909862831414342
"DMRT2",579.472316117868,-0.114730500722551,0.0958764139730625,-1.19664989509084,0.231443044090011,0.909862831414342
"MLLT3",389.091622950204,0.133073469922097,0.11148893657097,1.19360246868429,0.232633507856648,0.909862831414342
"COL15A1",25.5958898594344,-0.391018760543621,0.328033982264556,-1.19200687027684,0.23325855140482,0.909862831414342
"CEL",464.236725627147,-0.194642778596724,0.16308972522377,-1.19347051648816,0.232685152355135,0.909862831414342
"LANCL3",161.491960669495,0.141603430205736,0.119005754209169,1.18988725500489,0.23409070842431,0.909862831414342
"PFKFB1",24.4431512889567,0.154485530616746,0.129104034175454,1.19659723728539,0.231463577825089,0.909862831414342
"FAM104B",513.572310633825,-0.127590347303881,0.106945795221522,-1.19303752933527,0.232854675442574,0.909862831414342
"ARMCX1",48.9391529418846,0.141668159119778,0.118723427795113,1.1932620355627,0.232766765853234,0.909862831414342
"RENBP",150.376078034591,0.216383735403792,0.181254206259993,1.19381359400515,0.232550892869135,0.909862831414342
"PMVK",1985.11154032523,-0.128705854979299,0.108198169855752,-1.1895381885931,0.23422795274017,0.909908160524463
"EFNB3",378.916995633667,-0.231889269637044,0.195019722496798,-1.18905547945722,0.234417835996087,0.909908160524463
"CABYR",220.457975876824,-0.131054461313407,0.110184729547037,-1.18940675220754,0.234279645061315,0.909908160524463
"MGAT4A",1329.33982268061,0.124116624721591,0.104367711158189,1.18922436205838,0.234351390262507,0.909908160524463
"FOXP1-AS1",20.7736065967917,0.289143422481374,0.243148298280702,1.18916490276059,0.234374782604845,0.909908160524463
"SMO",201.709429248382,-0.131986724068342,0.110948538666063,-1.18962111313246,0.234195343691886,0.909908160524463
"IPO9",2727.01253472761,0.0625439036829157,0.0526503627847602,1.18791021324205,0.234868785479547,0.910349570330305
"RPL27A",22575.2909328435,-0.131971479367625,0.111110183539899,-1.18775322983996,0.234930645656577,0.910349570330305
"PIN1",3162.31437293583,-0.137495247036405,0.115744023618073,-1.18792524001157,0.234862864702904,0.910349570330305
"HOMER3",2403.89163800465,-0.144067294835317,0.121223001059979,-1.18844850874493,0.234656754747508,0.910349570330305
"PCED1A",1045.79268071538,-0.107402000827632,0.0904407320001117,-1.18754015422498,0.235014627734515,0.910349570330305
"MTMR14",2622.70931724857,0.091804280140213,0.077298657025758,1.18765685812137,0.234968627179199,0.910349570330305
"PLXND1",466.63649521081,0.148176177875654,0.124683630338792,1.18841725632329,0.234669061143849,0.910349570330305
"PIK3CA",643.601041999928,0.16031260892725,0.134982193324401,1.18765746043237,0.234968389786004,0.910349570330305
"GLTSCR1L",780.584704436388,0.120458051163054,0.101396729378644,1.18798754063585,0.234838318433071,0.910349570330305
"SAMD9",2582.89404709984,0.238122094326509,0.200515251503031,1.18755103435566,0.235010338901676,0.910349570330305
"CSRNP3",40.9921960930356,-0.182199565251103,0.153445362893082,-1.18739049402266,0.23507362783259,0.910390981608131
"TOPBP1",783.079787547434,0.142374589123814,0.119939789167063,1.18705052020311,0.235207693669083,0.910723030037778
"NPW",86.8362405690559,-0.200724760225047,0.169204460480562,-1.18628527672949,0.235509659043349,0.910999578148819
"PRR29",2740.75355990642,-0.219553128671281,0.185080576869211,-1.18625699349549,0.235520824873497,0.910999578148819
"FN3KRP",1366.17524015744,-0.0839598128212566,0.0707510875315463,-1.18669289406782,0.235348778951986,0.910999578148819
"STK17B",2823.5313115761,0.184893760808263,0.155855075055791,1.18631851251605,0.235496538492626,0.910999578148819
"RTEL1-TNFRSF6B",3615.26140561477,-0.187392283180766,0.157922458268501,-1.18660946160147,0.235381702088792,0.910999578148819
"MMP23B",10.7010556733938,-0.302875680390469,0.255396065731832,-1.18590581856688,0.235659495089856,0.911348899029002
"CCPG1",7297.15360222893,0.136473661828837,0.115110815645702,1.18558504744582,0.235786210078862,0.911464846961262
"ANP32A",2008.35319861898,0.0978811567281325,0.0825541738676436,1.18565969644445,0.235756717002014,0.911464846961262
"DRC7",960.467769849161,-0.235520395138583,0.198701214979132,-1.18529922005418,0.235899161771146,0.911557064050596
"TMEM220-AS1",225.533620066506,-0.130672081153553,0.110257143876434,-1.1851575014495,0.235955179540398,0.911557064050596
"NDUFV3",1286.53671320461,-0.101626371073282,0.0857454539756466,-1.18521001827276,0.235934419875086,0.911557064050596
"BCL9",1162.56127172635,-0.0844387746624603,0.0712977541976191,-1.1843118428165,0.236289642556515,0.911710698425721
"DNM3OS",14.0384712941211,-0.389616059634002,0.329181927360274,-1.18358885239646,0.236575855306428,0.911710698425721
"TLX1",8.51890130031956,-0.604020277091047,0.510496461512224,-1.18320169213667,0.236729222526969,0.911710698425721
"DCUN1D5",1065.79048676844,-0.0537377731553614,0.0454027849936899,-1.18357878625353,0.236579841955021,0.911710698425721
"RAD52",260.873184949428,0.0899779880781559,0.0760343973409562,1.18338529961214,0.236656480660941,0.911710698425721
"PELI2",989.109431452632,0.159714704530248,0.134894375038302,1.18399825407766,0.236413753942706,0.911710698425721
"PARP16",525.465729237529,0.0879544074192561,0.0742710229408206,1.18423584241378,0.236319717579301,0.911710698425721
"TSNAXIP1",938.765940686825,-0.241326205129833,0.203775431473546,-1.18427527491783,0.236304112936502,0.911710698425721
"MPHOSPH6",470.691338960064,-0.0848645298821118,0.071643538565229,-1.18453850244772,0.23619996445368,0.911710698425721
"ROCK1P1",104.674597507813,0.26957943703165,0.227664950336481,1.18410601470811,0.236371099505695,0.911710698425721
"OR7G2",5.79692707071736,-1.18145585130147,0.998307847882147,-1.18345844301221,0.236627507008414,0.911710698425721
"PCGF1",569.94214774995,-0.0728465958637747,0.0615832548547678,-1.18289616285416,0.236850302576303,0.911710698425721
