"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LCE1F",44.6977821217242,0.153166349566294,0.343642126879691,0.445714706043354,0.655803340329175,0.999761083414579
"LCE1D",8.12270872946923,0.958564256922905,0.433633695269305,2.21053914255348,0.0270677670717022,0.999761083414579
"LCE1C",89.5147476619134,0.271890821598012,0.229645451257396,1.18395909916485,0.236429253815169,0.999761083414579
"LCE1B",72.3210545444441,0.272465227046386,0.287551100628191,0.947536721129398,0.343365353590128,0.999761083414579
"LCE1A",29.0101329464704,0.110941429888269,0.291263767161767,0.380896776036864,0.703279844842161,0.999761083414579
"LCE6A",16.3767160122611,1.14887501481568,0.349436020466216,3.28779790155251,0.00100974296537145,0.999761083414579
"IVL",683.860970360462,0.0115590381720585,0.0870873626876296,0.132729225174945,0.894407529002798,0.999761083414579
"SPRR4",56.3128151267605,-0.19705519856716,0.157099971179927,-1.25432994727588,0.209722103207085,0.999761083414579
"SPRR1A",13370.5680190691,0.0757421828108976,0.0808175085171837,0.937200171108877,0.348655601795833,0.999761083414579
"SPRR3",45263.1456779846,0.0455913846035101,0.0775624754868846,0.58780208235127,0.55666514617055,0.999761083414579
"SPRR1B",8985.41467098884,0.0625050464282519,0.0935609743501352,0.668067502101228,0.504090504995399,0.999761083414579
"SPRR2D",7421.98584461888,0.0864107453038968,0.110613790521535,0.781193239075139,0.43468884956258,0.999761083414579
"SPRR2A",17465.8463899083,0.0986464124228016,0.0966975352777927,1.02015436215008,0.307655258112833,0.999761083414579
"SPRR2B",1758.28251123254,0.0649532342901402,0.115702153999526,0.561383103467601,0.574536400029422,0.999761083414579
"SPRR2E",8900.26044166096,0.0983819300155379,0.110875436411796,0.887319438817299,0.374906942833662,0.999761083414579
"SPRR2F",1963.40345566871,0.163047327678648,0.124569865637415,1.30888258443844,0.190574126763905,0.999761083414579
"SPRR2C",690.647847669656,0.0271100360292413,0.118056916655907,0.229635304708637,0.818375170686614,0.999761083414579
"SPRR2G",729.487228683399,0.138266257509099,0.131801855976303,1.04904636194166,0.294156780988878,0.999761083414579
"PRR9",18.0104298060967,-0.0187587385439008,0.186428120609091,-0.100621829381817,0.919850667312055,0.999761083414579
"PGLYRP3",155.033698217289,-0.0287333075802219,0.0746339201367217,-0.38498992854168,0.700244877382252,0.999761083414579
"PGLYRP4",168.120341068855,0.0848281206909758,0.0663482388543508,1.27852859632329,0.201063108453807,0.999761083414579
"S100A9",84898.0080095824,0.119856987654928,0.0908647598146498,1.3190700982363,0.187145678665646,0.999761083414579
"S100A12",588.501019077961,0.271993502489162,0.10621189731983,2.56085720482069,0.0104414262865983,0.999761083414579
"S100A8",39482.5683014301,0.163474073582712,0.0936218039140066,1.74611112741286,0.0807916436171106,0.999761083414579
"S100A7A",125.343160210748,0.202026232959675,0.136510066195192,1.47993652476004,0.138890187138238,0.999761083414579
"S100A6",142190.688027237,0.0332171521263416,0.0486532957206499,0.682731799240545,0.494776332131118,0.999761083414579
"S100A5",78.2225590756014,0.0159641699874768,0.0547230540511893,0.29172659063479,0.770495676745148,0.999761083414579
"S100A4",51319.2486947102,0.0252373481177145,0.0505962311915978,0.498798972242531,0.617921011680606,0.999761083414579
"LOC101928034",8278.42652904072,0.0308840976878095,0.0492531005088915,0.62704880238421,0.53062724564883,0.999761083414579
"S100A3",164.175693871661,0.0499602038438169,0.082919659509256,0.602513374264882,0.54683246334232,0.999761083414579
"S100A2",12035.0163845437,0.0600094562601591,0.0808573855465337,0.742164192603327,0.457987860639761,0.999761083414579
"S100A16",34300.5675165695,0.0394673559147093,0.0466172526069217,0.846625523977129,0.397203882540159,0.999761083414579
"S100A14",23215.1863653822,0.0605782965616316,0.0354351525271783,1.7095537126634,0.0873484312242837,0.999761083414579
"S100A13",6793.82293014561,0.0468978535071901,0.0584843197000159,0.801887646940986,0.42261795243893,0.999761083414579
"S100A1",136.987200684724,-0.0287330189972397,0.0427049003152681,-0.672827211517149,0.501057223856082,0.999761083414579
"CHTOP",3133.14911485474,-0.00356105521616954,0.0143462768550427,-0.248221559652798,0.803962986057351,0.999761083414579
"SNAPIN",1895.51175480379,0.0183731432189169,0.0352100468241168,0.521815358857528,0.601798894863602,0.999761083414579
"ILF2",5706.55313824778,0.0216452823015106,0.0188120093183902,1.15060980117369,0.249892798978315,0.999761083414579
"NPR1",3.26535497638574,-0.116807080626107,0.204429138773736,-0.571381757643614,0.567740892130481,0.999761083414579
"INTS3",2599.28284527359,-0.0646990692651033,0.0238207107642343,-2.71608475101616,0.00660590052864763,0.999761083414579
"SLC27A3",893.039577172393,0.00107629399170666,0.0291746722434028,0.0368913824541778,0.970571610877061,0.999761083414579
"GATAD2B",1363.24743400031,0.0213369212368227,0.0228809445499287,0.93251924938078,0.351068243365783,0.999761083414579
"DENND4B",1897.17716343034,0.0109701916881964,0.0265446006233561,0.413273940107577,0.679405920599835,0.999761083414579
"CRTC2",2620.35757838519,0.0313954707234251,0.0240900180383036,1.30325642236987,0.192487233188319,0.999761083414579
"SLC39A1",5744.33811753356,-0.00134318569783014,0.0378421001966786,-0.0354944807727144,0.971685447309269,0.999761083414579
"CREB3L4",2265.66599486716,0.0206581862522766,0.0503265508813646,0.410482854288474,0.681451778419758,0.999761083414579
"JTB",9702.67958451222,0.0127798032182076,0.0395208435547917,0.323368685197463,0.746416042240325,0.999761083414579
"RAB13",1950.59299199087,0.0130567005879577,0.0219698175920206,0.594301729327962,0.552310322203944,0.999761083414579
"RPS27",17076.6246800327,0.0409032199745459,0.0503403258261387,0.812533874250517,0.41648535747675,0.999761083414579
"NUP210L",12.7747341807301,-0.153513154072731,0.0953850161541024,-1.60940533704704,0.107527739044849,0.999761083414579
"TPM3",12372.1649094298,0.029219190132977,0.0258916857512741,1.12851632812434,0.25910192506837,0.999761083414579
"C1orf189",312.937659481718,-0.0684888588973831,0.0854883959339927,-0.801148017214696,0.423045960877952,0.999761083414579
"C1orf43",8445.31121028649,0.0080945719713964,0.0245665325373569,0.329495909082303,0.741780885564469,0.999761083414579
"UBAP2L",6445.1546344173,-0.000845339118282667,0.0244715755054415,-0.034543714526868,0.972443583981073,0.999761083414579
"HAX1",3914.94772571324,0.0121334612545582,0.0469184532610782,0.258607443579639,0.795938139436482,0.999761083414579
"AQP10",69.5308338372939,-0.0778067863385707,0.105604573074274,-0.736774782317877,0.461259321094273,0.999761083414579
"ATP8B2",237.989158513024,-0.079430552820464,0.0493536801645802,-1.60941499307825,0.107525629038781,0.999761083414579
"IL6R",1786.87804477752,0.0973641582779618,0.0619227168331901,1.57234958763591,0.115869498793672,0.999761083414579
"SHE",11.0919566713858,-0.0282679583823193,0.0853633301006894,-0.331148730362043,0.740532144590677,0.999761083414579
"UBE2Q1",2805.62288089219,0.0173655757247379,0.0145156745595799,1.19633267151729,0.231566763942839,0.999761083414579
"UBE2Q1-AS1",264.89422408588,0.0184285271473256,0.0228080832952283,0.807982280176128,0.419100782959107,0.999761083414579
"CHRNB2",16.5128227349519,0.0324525627762343,0.0690783408271136,0.469793605168589,0.638502483638016,0.999761083414579
"ADAR",16529.78577443,0.0163915585670978,0.0239813566690581,0.683512563250729,0.494283014318307,0.999761083414579
"KCNN3",41.9515332913036,-0.183723500624906,0.0713488138934732,-2.57500427265986,0.0100238848368885,0.999761083414579
"PMVK",1989.1140173926,-0.00349498069302268,0.0420206359871934,-0.0831729604018332,0.933714012700397,0.999761083414579
"PBXIP1",6701.78134009553,-0.0193679236656818,0.0263254101868054,-0.735712132432004,0.461905904610166,0.999761083414579
"PYGO2",2477.53576282589,-0.0148300413905866,0.0283955326437347,-0.522266709226839,0.601484644774645,0.999761083414579
"SHC1",4677.68449089337,0.00189058377381647,0.0270520813336519,0.069886813901622,0.944283748448737,0.999761083414579
"CKS1B",562.908704373708,0.0321173689471296,0.0432919676863551,0.741878243553538,0.458161108718615,0.999761083414579
"FLAD1",2501.39678850352,-0.0109701640416809,0.0347763307987076,-0.315449151469672,0.752420652816276,0.999761083414579
"ZBTB7B",7318.34205376816,0.0206320800338467,0.0312450518353055,0.660331118751206,0.509041364519236,0.999761083414579
"DCST2",84.8094338789712,0.0116440719524956,0.0464684829072617,0.250579989360401,0.802138854387817,0.999761083414579
"DCST1",169.726889182352,-0.0105598250081075,0.0395834379013163,-0.266773821779547,0.789643311196845,0.999761083414579
"LOC100505666",397.004564342412,-0.0143189606625113,0.0387586344543214,-0.369439245321886,0.711800350149915,0.999761083414579
"ADAM15",17492.1267791737,0.0108423929431463,0.0354380813975894,0.305953158736293,0.759640310510493,0.999761083414579
"EFNA4",718.138756005643,0.0329125927394025,0.0413122583488966,0.796678614406504,0.425637707196913,0.999761083414579
"EFNA3",299.635227427259,0.00807542673136011,0.0517709905695593,0.1559836240821,0.876045929305001,0.999761083414579
"EFNA1",4088.14318509116,0.0136090513581784,0.0379052355017502,0.359028276121647,0.719573936294738,0.999761083414579
"SLC50A1",3163.35128171219,-0.0118637328078548,0.0329668844557279,-0.359868182987899,0.718945711460264,0.999761083414579
"DPM3",1050.06977993614,-0.0109477721062701,0.0511219825559938,-0.214149991039159,0.830430092717757,0.999761083414579
"KRTCAP2",3588.24700706451,-0.0102881840261959,0.039674133992454,-0.259317166901556,0.79539053505389,0.999761083414579
"TRIM46",123.25493874929,0.0205493112795866,0.0398714303706019,0.51538936748901,0.606280960866457,0.999761083414579
"MUC1",63881.9661695019,0.0274619500278857,0.0499758342691283,0.549504584155584,0.582659219500123,0.999761083414579
"THBS3",1165.31149315942,-0.0637067158396741,0.0403993464259015,-1.57692441773834,0.114812917338298,0.999761083414579
"MTX1",1857.87683227816,-0.0188109749814507,0.0353054329207491,-0.532806806920515,0.59416732139184,0.999761083414579
"GBAP1",402.100256912474,0.0226730734487653,0.0340350056167136,0.666169228943252,0.505302938760851,0.999761083414579
"GBA",3852.24620126329,-0.00470484108863982,0.0344720514891402,-0.136482770400886,0.891439644321354,0.999761083414579
"FAM189B",930.633400040863,-0.031776488096576,0.0455924261083442,-0.696968571513687,0.485822462533752,0.999761083414579
"SCAMP3",3657.63617727439,-0.00901422948671833,0.0321315402185825,-0.280541468768595,0.779062114745135,0.999761083414579
"CLK2",1055.30301552886,0.00492052215908952,0.0281472011894077,0.174813905154492,0.861225861854197,0.999761083414579
"HCN3",238.372658956305,0.0171791357184243,0.0288030113993245,0.596435403237984,0.550884395395322,0.999761083414579
"PKLR",36.3120247612267,0.118444081016144,0.065235059526971,1.81565069266434,0.0694239721788417,0.999761083414579
"FDPS",6775.19934388515,-0.0275034018547637,0.0337885403388252,-0.813986090519589,0.41565291939063,0.999761083414579
"RUSC1-AS1",1139.06547202967,-0.0340956961154623,0.039236847965915,-0.868971333912477,0.384862810289686,0.999761083414579
"RUSC1",3323.32246980717,0.00131225613183408,0.0333810574451761,0.039311400904219,0.968642117036414,0.999761083414579
"ASH1L",2774.79252545364,0.0347945678045402,0.044265047964532,0.786050606619015,0.431837839776343,0.999761083414579
"MIR555",35.0853638513614,-0.0202039622023936,0.0656227448727434,-0.307880480183715,0.758173279367441,0.999761083414579
"POU5F1P4",13.365951703328,-0.104283095616091,0.0810002709231584,-1.28744131874596,0.197940510519068,0.999761083414579
"ASH1L-AS1",260.774277406155,0.0194036780587436,0.0244958044554849,0.792122507917837,0.428289247244071,0.999761083414579
"MSTO1",1184.33306456797,0.0230707468618344,0.0224903809164182,1.02580507407025,0.304983473888198,0.999761083414579
"MSTO2P",1922.04740485817,0.0101513642787855,0.0208492160737469,0.486894291031303,0.626333244860179,0.999761083414579
"YY1AP1",3170.49685098202,0.0264428883428465,0.0157507571869175,1.6788328350849,0.0931846273668159,0.999761083414579
"DAP3",3000.56643809026,0.0276154977285619,0.0146993729825941,1.87868542156609,0.060287459566842,0.999761083414579
"GON4L",2237.43795382452,-0.00141291051482883,0.0256674779979924,-0.0550467215726977,0.956101241761673,0.999761083414579
"SYT11",61.7230497007662,0.00616587953941889,0.0567280911079437,0.10869182126517,0.913446929106254,0.999761083414579
"RIT1",1715.78097499168,0.0574169628525547,0.0339565220556765,1.69089645748794,0.0908565800138631,0.999761083414579
"KIAA0907",1458.44114815542,0.0256608769644732,0.0306625802260267,0.836879244190025,0.402660448286354,0.999761083414579
"RXFP4",15.423584949103,-0.0118598303467656,0.0635759488219268,-0.186545864694594,0.852016715200473,0.999761083414579
"ARHGEF2",2222.39322263902,0.022881933711501,0.0300205095732862,0.762210036962948,0.445934656626782,0.999761083414579
"SSR2",8341.70262561776,0.0126469942072891,0.0394732011269199,0.320394440942975,0.748669339114721,0.999761083414579
"UBQLN4",2584.21815104942,0.000786902504313831,0.0264115197810826,0.0297939123093346,0.976231413886517,0.999761083414579
"LAMTOR2",2206.45241933704,-0.0104231182295809,0.0425025921337819,-0.245234883481293,0.80627456776324,0.999761083414579
"RAB25",10358.231729139,-0.00823675845533985,0.0367656405998299,-0.224034134070765,0.822730743060551,0.999761083414579
"MEX3A",66.474169626539,-0.100472250893773,0.0478755311687472,-2.09861381045858,0.0358509579427112,0.999761083414579
"LMNA",21730.7663616938,-0.0484819406357326,0.0352772700992496,-1.37431100817418,0.169345150265842,0.999761083414579
"SEMA4A",5091.77250572283,0.0220440317096411,0.0319531207190725,0.689886659379821,0.490265465893623,0.999761083414579
"SLC25A44",2479.37258178392,0.0325405858422202,0.0273405031716641,1.19019703616667,0.233968957833654,0.999761083414579
"PMF1",2621.29599217661,0.0226973520884458,0.0308641992267195,0.735394167258888,0.462099473077373,0.999761083414579
"PMF1-BGLAP",1695.46713577092,0.0231549647819683,0.0292876928459539,0.79060392034831,0.429175158421495,0.999761083414579
"BGLAP",59.5578079339123,-0.0694831871495417,0.0655641082106084,-1.0597747616172,0.289247081344697,0.999761083414579
"PAQR6",204.660740231716,0.0159598367622638,0.0576970103372057,0.276614622993249,0.78207603515433,0.999761083414579
"SMG5",5142.47389253077,0.008861765017475,0.0216131480646893,0.410017318668768,0.681793243249506,0.999761083414579
"TMEM79",2499.53050063351,0.000901961017233963,0.0436857325650308,0.020646581029431,0.983527582085542,0.999761083414579
"GLMP",3340.40216225018,0.0010478123786535,0.0361728366782668,0.0289668291147054,0.976891046018504,0.999761083414579
"CCT3",7104.88909730687,-0.0127542497765305,0.0265496294406252,-0.480392760473504,0.630948141114956,0.999761083414579
"TSACC",36.3408764601574,0.00899610161927116,0.0588882796927558,0.152765570096588,0.878583150063923,0.999761083414579
"RHBG",9.50106034394516,-0.054421596237426,0.0788372346083605,-0.690303211518973,0.490003528695971,0.999761083414579
"MEF2D",4869.77321196961,0.00661365288682707,0.0218750953895742,0.302337099292338,0.762395099656679,0.999761083414579
"IQGAP3",113.87529415305,0.0180526134568403,0.0741967571378939,0.243307310901603,0.807767341261476,0.999761083414579
"TTC24",15.2443692212346,0.000996346305901562,0.102330461319125,0.00973655637879303,0.992231474733554,0.999761083414579
"APOA1BP",3412.09405489415,-0.0139940775836929,0.0441220181038089,-0.317167667869772,0.751116381649164,0.999761083414579
"GPATCH4",573.934811903339,0.0312329835431778,0.0333296503759065,0.937093044508971,0.348710698950576,0.999761083414579
"BCAN",85.6897459647228,0.0209550060041589,0.0560284353572778,0.374006624859943,0.708399387366174,0.999761083414579
"NES",27.440718903363,-0.035525370385354,0.0992816573397399,-0.357824107063271,0.720474948638187,0.999761083414579
"CRABP2",497.577199500612,-0.0475221927357546,0.0688873239239432,-0.689853953221099,0.490286035437472,0.999761083414579
"ISG20L2",1836.56930490441,0.00104800337368116,0.0259994251045296,0.0403087133453029,0.967847007181214,0.999761083414579
