"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PADI6",1.09968533166375,0.563085876834823,0.727775049681076,0.773708685233957,0.439103082742608,0.999136584397233
"RCC2",8324.35184212212,0.0985450620418142,0.0774859160332084,1.2717803064957,0.203451188014,0.999136584397233
"ARHGEF10L",3376.91909848622,0.0364340631350372,0.0798817849606848,0.456099762329659,0.648318241079137,0.999136584397233
"ACTL8",0.503851032177681,-1.05896073188402,1.00787067007673,-1.05069108897017,0.293400490007711,0.999136584397233
"LOC101927876",0.5331582793766,-0.329950243731694,1.53630777977004,-0.214768321866522,0.829947952056001,0.999136584397233
"KLHDC7A",2144.71261603941,0.0971667031989897,0.161163158714088,0.602908902842793,0.546569293048617,0.999136584397233
"PAX7",4211.60347563335,0.016754233674125,0.106682021414949,0.157048333467154,0.875206756090652,0.999136584397233
"TAS1R2",1.00473486167494,-0.779185456070023,0.982764231371518,-0.79285084987537,0.427864726135255,0.999136584397233
"ALDH4A1",1132.84234365544,-0.101072833779205,0.121264361640281,-0.833491657499739,0.404567500890848,0.999136584397233
"MIR4695",0.05331582793766,-0.222762708283897,1.54312063071835,-0.144358583411718,0.885217319829819,0.999136584397233
"MIR1290",0.331212408198925,-0.565593606486011,0.906290692088885,-0.624075267927986,0.53257815537702,0.999136584397233
"IFFO2",2339.26837396071,-0.0862736667304575,0.0810130138812473,-1.06493589853257,0.286904938504338,0.999136584397233
"UBR4",9879.09003723777,0.00939022288877359,0.0699917321952141,0.134161887329539,0.893274562898032,0.999136584397233
"EMC1",2343.68369222478,0.0222279358873222,0.067319911480381,0.330183676694228,0.741261179966854,0.999136584397233
"MRTO4",1385.42693046729,-0.0178163466068266,0.0879969387210289,-0.202465527389636,0.83955280546754,0.999136584397233
"AKR7A3",327.567367308169,-0.133498901403127,0.161899112384837,-0.824580811078186,0.409609619272999,0.999136584397233
"AKR7A2",2887.52868507054,-0.0931613526731381,0.122019705413953,-0.763494325421349,0.445168645260174,0.999136584397233
"PQLC2",1065.77046219177,0.0104216018021378,0.0673013004933722,0.154849931958806,0.876939625918311,0.999136584397233
"CAPZB",9835.04316432002,0.0632308690946815,0.0634288854885995,0.996878135373298,0.318823665806286,0.999136584397233
"MINOS1",3240.83063756859,-0.0915098960347031,0.0819017403818675,-1.11731320492138,0.263860431396184,0.999136584397233
"MINOS1-NBL1",9053.3960293186,-0.0565432228875063,0.100563581135371,-0.562263418318327,0.573936558462381,0.999136584397233
"NBL1",8194.61945730016,-0.0483275647056125,0.103482749131804,-0.46701083138078,0.640492128720082,0.999136584397233
"HTR6",6.7718957576329,0.130953270954118,0.244557871375093,0.535469458487666,0.592325271321845,0.999136584397233
"TMCO4",4198.19664066895,0.0975571590099068,0.0770327148400707,1.26643802198128,0.205356305561318,0.999136584397233
"RNF186",1.28666206903628,-0.0878195162465521,0.710333655593584,-0.123631360495184,0.901607160882555,0.999136584397233
"OTUD3",624.261899710452,-0.112879322990512,0.0961202166902466,-1.17435568579992,0.240252587229234,0.999136584397233
"PLA2G2E",0.342591485217932,0.532289579759957,1.53216525160586,0.34741003243747,0.728283297374175,0.999136584397233
"PLA2G2A",1.50637335273764,-0.385813097001853,0.690909014971637,-0.558413754403959,0.57656188270018,0.999136584397233
"PLA2G5",0.812947208824707,-0.306177626037558,1.46662541623221,-0.208763343829221,0.834632988180755,0.999136584397233
"PLA2G2D",4.24233196692928,-0.0381083999343031,0.322176944190924,-0.118284069116131,0.905842579784216,0.999136584397233
"PLA2G2F",136.610788667229,-0.0107979071613688,0.263079966882917,-0.0410442014620384,0.967260657861352,0.999136584397233
"UBXN10",3124.87236905432,-0.219132471245191,0.165153402094762,-1.32684200546748,0.184560951975939,0.999136584397233
"LINC01141",0.496344383827639,-0.151027988778031,1.53568251356029,-0.0983458413079743,0.921657678482209,0.999136584397233
"CAMK2N1",291.896428667349,-0.222585459307684,0.272275255071472,-0.81750160971938,0.413641829750545,0.999136584397233
"MUL1",2601.72804777819,0.0202080562275496,0.0747467833323503,0.27035352327735,0.786888292179933,0.999136584397233
"FAM43B",0.686394260621786,0.0146060384617611,0.823995262491407,0.0177258767454545,0.985857537231427,0.999136584397233
"PINK1",5583.34221916691,-0.0278158166427881,0.0845024810617779,-0.329171597014442,0.742025990029524,0.999136584397233
"MIR6084",103.653391606604,-0.0825149874400278,0.14371302747387,-0.574164979267666,0.565856165326177,0.999136584397233
"PINK1-AS",5745.1383378623,-0.0141747938808196,0.0660600404844271,-0.21457440499391,0.830099150976515,0.999136584397233
"DDOST",13966.6586209412,0.0413610185166246,0.0935452257293551,0.442149967506522,0.658380688351309,0.999136584397233
"KIF17",105.197870096282,-0.211479015634704,0.205977815423415,-1.02670773160683,0.304558107546662,0.999136584397233
"SH2D5",5.81904178895018,-0.0028538783129351,0.259518319412072,-0.0109968279672913,0.991225977588201,0.999136584397233
"HP1BP3",3982.71564183819,0.0604651516568212,0.0647999761581585,0.933104535551723,0.350765997581728,0.999136584397233
"EIF4G3",2375.73195189081,0.0584164827014302,0.114643304373885,0.509549886235982,0.6103668403738,0.999136584397233
"MIR1256",0.364862769360436,-0.244828530569701,1.07126705382551,-0.228541081045492,0.819225622971131,0.999136584397233
"ECE1",17097.6464272746,0.0959389224490316,0.0724953638753621,1.3233801076435,0.185709003652678,0.999136584397233
"LOC100506801",79.8951643961294,0.0784423266844283,0.113710671234138,0.689841382810152,0.490293941338606,0.999136584397233
"NBPF3",817.459623550983,-0.027924533092106,0.121612176415824,-0.229619548922673,0.818387414881409,0.999136584397233
"RAP1GAP",2246.38440583503,0.00562447284080605,0.123799914946668,0.0454319604599813,0.963763006517018,0.999136584397233
"USP48",1452.15350269821,-0.00642606728160328,0.100659656405187,-0.0638395511279745,0.94909798522658,0.999136584397233
"LDLRAD2",1749.55565313174,-0.122269662856031,0.105798393133028,-1.15568544318335,0.247809844509986,0.999136584397233
"HSPG2",7720.82650921613,-0.0811015394712976,0.0882522203015777,-0.918974493719879,0.358108913502306,0.999136584397233
"CELA3B",2.14101196393486,0.381273830133304,0.388658951878961,0.98099845195909,0.32659350494485,0.999136584397233
"CELA3A",0.722729907678718,0.253530671508191,0.54160330384744,0.468111382827912,0.639704939570387,0.999136584397233
"LINC00339",472.821943098869,-0.0123443401385163,0.113821873408864,-0.108453144978326,0.913636246102415,0.999136584397233
"CDC42",11894.2509271468,0.025917741910172,0.054413765429118,0.476308553649603,0.633854572432699,0.999136584397233
"ZBTB40",1553.88298776458,0.00537074174602659,0.0734775652348099,0.073093626998438,0.941731613013,0.999136584397233
"EPHA8",0.468123399494008,0.243347288693781,0.711918753391621,0.341818904944505,0.732487181536725,0.999136584397233
"C1QA",933.816222498822,-0.159087095538694,0.183014081502878,-0.869261502898029,0.384704114287818,0.999136584397233
"C1QC",1088.31525559054,0.0167911197948975,0.161643644242651,0.103877389510543,0.917266650576626,0.999136584397233
"C1QB",1290.11531697363,-0.0698885851396415,0.173315097731735,-0.403245799438767,0.686767410194009,0.999136584397233
"EPHB2",846.327900658259,0.21057572479371,0.157812285157529,1.3343430429609,0.182091457252425,0.999136584397233
"MIR4684",0.113004452527798,-0.158940791743893,1.54145637920767,-0.103110794368109,0.917875038022806,0.999136584397233
"MIR4253",24.2016275813773,0.0586771409126664,0.188808580263899,0.310775817659626,0.75597105471334,0.999136584397233
"LACTBL1",0.811864745107473,-0.576822472587411,0.658142209130322,-0.87644047834226,0.380790621046808,0.999136584397233
"KDM1A",2785.68023980526,0.00701970293131029,0.0611085565516963,0.114872668042352,0.908546049397532,0.999136584397233
"MIR3115",0.423179354870058,0.0868079129070487,0.75371232581408,0.115173800313386,0.908307364782455,0.999136584397233
"MIR4419A",0.332110302040428,-0.532811024374082,1.54153722558069,-0.345636171175415,0.729616158796432,0.999136584397233
"LUZP1",2009.88713149123,-0.00973853492130796,0.0603032724771911,-0.161492644117969,0.871705404461536,0.999136584397233
"HTR1D",11.430743848166,0.200661966688666,0.240441085399564,0.834557731076645,0.403966769641876,0.999136584397233
"LINC01355",151.535972229169,-0.0667332300670197,0.121502010028578,-0.549235605660547,0.582843772434028,0.999136584397233
"HNRNPR",3799.43770640036,0.0620268720175705,0.0800374238175481,0.774973369444847,0.438355395817006,0.999136584397233
"ZNF436",1236.87270539295,0.0137910703356924,0.114893945850403,0.12003304642047,0.904456969944305,0.999136584397233
"ZNF436-AS1",185.140744716437,-0.111407561758924,0.108566619570296,-1.02616773184863,0.304812528484584,0.999136584397233
"TCEA3",2718.74280671835,0.0491722247813513,0.0887685193119146,0.553937647743904,0.579621518793171,0.999136584397233
"ASAP3",2549.39320609727,0.0563354290746306,0.0846385272740018,0.665600299167008,0.50566661513522,0.999136584397233
"E2F2",246.280806285239,-0.0345490362543334,0.156715563727844,-0.220456956747016,0.825515291253993,0.999136584397233
"LOC101928163",5.92064648606212,0.15307215270052,0.226573853167987,0.675594957495067,0.499297843911811,0.999136584397233
"ID3",1010.04400448342,0.031578408480869,0.120019668209983,0.26311027977198,0.792465580907929,0.999136584397233
"MDS2",2.25572849158987,-0.534918460384542,0.479661853199617,-1.11519908622362,0.264765117570799,0.999136584397233
"TCEB3",3020.23501948463,0.0111749858037595,0.0387497044636791,0.288388929888072,0.773049040620081,0.999136584397233
"TCEB3-AS1",469.956343557344,0.0287069727392029,0.0554147911016909,0.518038093593517,0.604431691354793,0.999136584397233
"PITHD1",1668.5198084948,-0.0210311040033673,0.0727173790555817,-0.289217024547765,0.772415304589306,0.999136584397233
"LYPLA2",7020.47417755415,-0.119591119212603,0.106765694604253,-1.12012683152477,0.26265971815467,0.999136584397233
"GALE",8223.926788398,-0.0373927115693288,0.104162083766268,-0.358985824949846,0.719605693515746,0.999136584397233
"HMGCL",2487.03399610136,0.00431072238113741,0.092558430005677,0.0465729850957175,0.962853563429476,0.999136584397233
"FUCA1",5207.95860853412,0.0419993205483407,0.0594549167082049,0.706406179231005,0.479935579240787,0.999136584397233
"MIR378F",0.21326331175064,-0.257900459989501,1.54310802333499,-0.167130528834995,0.867267345300563,0.999136584397233
"PNRC2",2109.8216694475,-0.0324890121226723,0.0990409208289433,-0.328036248560179,0.742884255297096,0.999136584397233
"SRSF10",2324.63253774269,-0.00279796405848524,0.0744131811648078,-0.0376003822802362,0.970006303123308,0.999136584397233
"MYOM3",10.9976502191614,-0.213551734658264,0.34050730057948,-0.627157580160068,0.530555946350353,0.999136584397233
"IL22RA1",209.55525366601,-0.142487674326936,0.166106980442319,-0.857806661390823,0.390999230832385,0.999136584397233
"IFNLR1",560.546675647781,0.0531571084211767,0.0684103018174197,0.777033677808464,0.437138901142726,0.999136584397233
"GRHL3",2313.35201135529,-0.0884148677994111,0.16148639844602,-0.547506592816643,0.584030742342265,0.999136584397233
"STPG1",978.626090730071,-0.158576031903675,0.143327084691156,-1.10639264201444,0.268556608880754,0.999136584397233
"NIPAL3",4015.68101523655,0.0423524634334872,0.0688466056678306,0.615171409289636,0.538441527050876,0.999136584397233
"RCAN3",1352.87635888036,-0.0741128679746284,0.0780707175394219,-0.949304301413716,0.342465866482525,0.999136584397233
"LOC100506985",175.750636357556,-0.0453335872826336,0.112595248289518,-0.402624337805682,0.687224602670146,0.999136584397233
"NCMAP",346.541926508744,0.109969761243226,0.100393132778056,1.09539127030074,0.273345256957689,0.999136584397233
"SRRM1",2975.34127413831,-0.00249531581611981,0.0606098697318807,-0.0411701234000059,0.967160271543428,0.999136584397233
"CLIC4",1076.56336533196,0.014792464709229,0.0985889258058271,0.150041848902614,0.880731598308949,0.999136584397233
"RUNX3",913.961819792085,0.160890857822149,0.129243479899656,1.24486634023677,0.213180885492084,0.999136584397233
"MIR6731",0.991285994762347,0.240581380520541,0.473872763453489,0.50769193563106,0.611669404830292,0.999136584397233
"MIR4425",0.0687289087208353,-0.361135792862232,1.54312063071835,-0.234029528005285,0.814962055077155,0.999136584397233
"SYF2",1623.96046355986,-0.0444181113162454,0.0843878988485205,-0.526356407996098,0.598640597445426,0.999136584397233
"RSRP1",2076.80490323845,0.0234420178715032,0.116201696346017,0.201735590861766,0.840123437109055,0.999136584397233
"TMEM50A",5576.54222401277,0.0390629384101459,0.0623049145359054,0.626963999567554,0.530682833734472,0.999136584397233
"RHCE",224.925483758812,-0.0530970295284629,0.062636672599787,-0.847698757367316,0.396605758583224,0.999136584397233
"TMEM57",1138.06876394115,-0.0169286943640903,0.0936285831174087,-0.180806905332125,0.85651914277483,0.999136584397233
"LDLRAP1",6327.48162623676,0.0499553876404003,0.0771859604733199,0.647208214214914,0.517497195766076,0.999136584397233
"MAN1C1",2459.77990587505,0.0676043311356556,0.134689096600292,0.501928759209667,0.615717634461387,0.999136584397233
"SEPN1",6141.77829493742,0.0113379851754045,0.0860605892792193,0.131744219629022,0.895186608120438,0.999136584397233
"LOC646471",437.212858594642,0.0483024344803438,0.0965005269089209,0.500540629440631,0.616694455155391,0.999136584397233
"AUNIP",414.7036717754,0.0361492992914985,0.0640946449731471,0.563998744460532,0.572754986612517,0.999136584397233
"STMN1",919.905473565923,-0.118690807389801,0.116217105329741,-1.02128518046497,0.307119345535432,0.999136584397233
"MIR3917",31.930525292222,0.0155723295690294,0.140963628168434,0.110470550250185,0.912036204390912,0.999136584397233
"SLC30A2",17.5329122251753,0.0157252137614338,0.223096141017467,0.0704862652026001,0.943806632139652,0.999136584397233
"PDIK1L",723.276273411536,0.0299224618242985,0.114418234019898,0.261518298028396,0.793692840580837,0.999136584397233
"FAM110D",1.48843576930271,-0.157850122642537,0.601202113531399,-0.262557497869297,0.792891662706524,0.999136584397233
"CNKSR1",2537.92155123332,-0.0706663093433938,0.0606207742221202,-1.16571109904446,0.243731271165306,0.999136584397233
"CATSPER4",1.45960799086663,0.0475500986969891,0.504870306931991,0.0941827991151684,0.924963948349466,0.999136584397233
"LOC101928303",30.9143606455841,-0.215997463599782,0.199558852135086,-1.08237475455896,0.279086041285469,0.999136584397233
"CEP85",775.993623077187,0.08994995591859,0.0781247306669539,1.15136340504068,0.249582762355264,0.999136584397233
"SH3BGRL3",11046.6769304177,-0.0417341532559901,0.128616003568793,-0.324486472118282,0.745569762380402,0.999136584397233
"CD52",623.519613637691,0.0266647581174403,0.180439723981777,0.147776540159933,0.882519124278768,0.999136584397233
"AIM1L",2075.03452371104,-0.0801655483435747,0.164273829634102,-0.487999509855786,0.625550188249003,0.999136584397233
"ZNF683",200.387420935341,0.148722562659456,0.2870712084161,0.518068542923633,0.604410447173816,0.999136584397233
"LIN28A",1.56962780246117,-0.382202237878153,0.424232108481409,-0.90092718169375,0.367627037831526,0.999136584397233
"DHDDS",2441.85150117942,0.0255519481299679,0.0655513673040711,0.38980038374243,0.696684159986089,0.999136584397233
"HMGN2",6557.0675621293,-0.0405988497731921,0.0700218879924383,-0.579802272363413,0.562047965029172,0.999136584397233
"RPS6KA1",6414.9350410346,0.0846346975815404,0.0813307430633898,1.04062368538273,0.298050234141884,0.999136584397233
"MIR1976",0.791657052328326,-0.351840001211449,0.63853857097119,-0.551008219716963,0.581628039878138,0.999136584397233
"ARID1A",5425.63450420715,0.0179020153160306,0.0708225341658589,0.252772871330839,0.800443732592619,0.999136584397233
"PIGV",1371.68771488409,0.0655738923450189,0.0700099141301577,0.936637234308106,0.348945192246408,0.999136584397233
"GPN2",1018.29540247175,-0.0868262803585633,0.0694646313511963,-1.24993509171006,0.211323259175197,0.999136584397233
