"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NELFA",2248.60921696797,-0.00851256109843104,0.0249392054530519,-0.341332490101015,0.732853291416864,0.8927046065511
"EXOC3",3639.08535226878,-0.00733849356417657,0.0215292985245275,-0.340860783541837,0.733208388873287,0.8927046065511
"CRCP",1993.48073597445,0.00658069626653929,0.0193085721635716,0.340817343239637,0.733241093306665,0.8927046065511
"HGH1",768.760831500781,0.0150339163804781,0.0440641200417506,0.341182721139865,0.732966030270853,0.8927046065511
"FGF13",217.504987321915,-0.0151582959508447,0.0444275525188805,-0.341191334913236,0.732959546081346,0.8927046065511
"ZFY",267.759152916462,-0.0644548823096085,0.18872941038775,-0.341520074572289,0.732712094999729,0.8927046065511
"AP5S1",921.151602022449,0.0108742349726633,0.0319478784283278,0.340374244163308,0.733574712194276,0.893029636350887
"ZNF436-AS1",182.7219543509,0.0153737490450915,0.0452148666705797,0.340015357273957,0.73384496278944,0.893187995989541
"TBC1D16",4646.95141002866,-0.0145848715489071,0.0428944109675877,-0.340017993484696,0.733842977538076,0.893187995989541
"HNRNPA3",6468.39586870766,-0.0119908401357614,0.0352674743581644,-0.339997132031246,0.733858687722627,0.893187995989541
"ISG20L2",1882.15964934706,0.0101035430106672,0.0297603888622097,0.339496337142856,0.734235855955564,0.893305706402337
"MFAP1",1100.15758157074,-0.00986764637621961,0.0290596195963605,-0.33956557289055,0.73418370798179,0.893305706402337
"TAF15",2391.008670922,-0.010872649154404,0.0320259849359582,-0.339494606524852,0.734237159462965,0.893305706402337
"CTSZ",3167.8240829459,0.0124183373478172,0.0365696735283495,0.339580208124916,0.734172684962958,0.893305706402337
"AMIGO3",364.35133548296,0.0121780578590965,0.0358530384426589,0.339665991728241,0.734108075259561,0.893305706402337
"TONSL",361.790925717336,-0.0111891287932643,0.0329615529592849,-0.339460000779863,0.73426322478924,0.893305706402337
"PHC1",1047.61922636471,0.0109721592910762,0.0323422033431972,0.339252065626013,0.734419849670936,0.893349982534859
"RAB3IP",1160.06121387965,0.0117207503450038,0.0345741771110268,0.339003016828582,0.73460745749679,0.893349982534859
"THRIL",428.223527615196,-0.010202692951782,0.0300818095608692,-0.33916486743051,0.734485534047142,0.893349982534859
"MMP28",1119.94492232885,0.0206183535254662,0.0608161589029421,0.339027552831337,0.734588973884733,0.893349982534859
"SLC9A9",220.488072829482,-0.0168113621359701,0.049556172912073,-0.339238507497307,0.734430062566953,0.893349982534859
"VAMP7",833.791573060124,-0.00887523245379491,0.0261772178011084,-0.339044145990912,0.734576473911156,0.893349982534859
"LINC00958",158.292917973058,-0.011343237473773,0.0334925115804123,-0.338679810456706,0.73485095165057,0.893365962258083
"PPDPF",12391.7136979364,0.0158159895753891,0.0466885057803705,0.338755531174842,0.734793903501757,0.893365962258083
"STX18",1610.52316088475,0.00681775964953235,0.0201324646570191,0.338645057407583,0.734877135160954,0.893365962258083
"ZNF622",1497.88518487505,0.00651192847671616,0.01921859280196,0.338834822290009,0.73473416697673,0.893365962258083
"ST7",833.641338274986,-0.0054801029299301,0.016180532865649,-0.33868494785881,0.734847081074718,0.893365962258083
"TSN",2703.14747799195,-0.00778802780184577,0.0230270988470538,-0.338211420100028,0.735203870437719,0.89370076738771
"C1orf110",1551.64076152194,-0.0158646623560408,0.0469410220689755,-0.337970109230454,0.735385713129079,0.89373462951096
"PKD1",5470.4630794263,0.0121679271871025,0.0359991375102352,0.338006075385637,0.735358609462022,0.89373462951096
"WTIP",357.934013006511,0.0148461714915313,0.0439132188273195,0.338079782989971,0.735303065317043,0.89373462951096
"SETMAR",240.118128390986,0.00862574023567996,0.0255352257337423,0.337797688793559,0.735515651695963,0.893830159640571
"KLK6",3641.75827510895,-0.0421461984761575,0.12479377486107,-0.337726769809455,0.735569099478074,0.893832728041889
"TDRD9",37.7566460715117,-0.0347410469412469,0.102905451579007,-0.33760161787516,0.735663422808593,0.893884962871125
"CSTF2T",1170.85035498238,0.0120264994075471,0.0356350403446165,0.337490831811671,0.735746922330449,0.893924039607688
"DSTYK",1450.54724797891,-0.0120365843471787,0.0356821740596135,-0.337327661903936,0.735869909271951,0.893990464201967
"SUDS3",2423.47687816984,-0.00954211118488522,0.028296905383205,-0.337213948156632,0.735955623355789,0.893990464201967
"ABCB9",387.780825527953,-0.0148563271715057,0.0440525364884646,-0.337241129699669,0.735935134407785,0.893990464201967
"DFFB",172.132302584087,0.0103009906494179,0.0305670098363909,0.33699700116412,0.736119160745044,0.894043776475941
"KRT6B",3314.32290236725,0.0248092907676688,0.0736435820055898,0.336883270639737,0.736204897031475,0.894043776475941
"LTK",892.063614340051,-0.018171277137996,0.0539081163150705,-0.337078688333172,0.736057582519126,0.894043776475941
"ACLY",5211.72785321645,-0.0088331543741424,0.0262183297441081,-0.336907593288906,0.736186561012743,0.894043776475941
"HKR1",1564.5131031527,-0.00775535608863246,0.0230304671183719,-0.336743325646481,0.736310399725441,0.894074477745188
"MSH5",520.676458626728,0.0110603342919276,0.0328479072310901,0.336713514627171,0.736332874504135,0.894074477745188
"ZNF502",186.289328770734,-0.0136503647233201,0.0405618828158594,-0.336531831751727,0.736469851631551,0.894116096542223
"MRRF",989.137591419803,0.00923869294385836,0.027447447030646,0.336595710833983,0.736421689983647,0.894116096542223
"ARHGEF38-IT1",19.1236873620134,0.0241289522115342,0.0717135940824344,0.336462737926621,0.736521946101541,0.894116999617934
"ATG13",6673.83616722002,0.00876992074589908,0.0260711554964711,0.336384045083316,0.736581279390446,0.894126689678364
"PPP1R15A",11825.3050717606,0.0232857349279329,0.069259657673314,0.336209211973986,0.7367131066984,0.894224371825204
"VPS37C",2832.45201273468,-0.00943784292707172,0.0280874335003666,-0.336016565093017,0.736858374883986,0.894242734088067
"PEAK1",1425.16611910027,-0.0128444766507028,0.038229335391439,-0.335984827337049,0.736882308103353,0.894242734088067
"ALDH3A1",154319.102568819,-0.0170049018826063,0.0505942071929131,-0.336103732543283,0.736792643833779,0.894242734088067
"RNF40",5314.64416511729,0.00836305013277342,0.0249034065307794,0.335819524226017,0.737006966146741,0.894331681270266
"CCDC18",112.901450969454,-0.0196818165759044,0.0587234951300718,-0.335160850564317,0.737503752473675,0.894747445517812
"LINC00999",515.036152019422,0.0135440182398742,0.0404017898792262,0.335233124085879,0.737449236815358,0.894747445517812
"GPBAR1",42.768782131734,-0.018142067062453,0.0541199896766914,-0.335219337084731,0.737459636198977,0.894747445517812
"P2RY6",283.23065933144,0.023084724660608,0.0689018937236449,0.335037593497755,0.737596727883617,0.894770540135645
"TRAF4",9599.78588665235,0.0105415043395946,0.0314677763586208,0.334993620758548,0.737629898379321,0.894770540135645
"DBP",1471.06914211347,0.0149934843214267,0.0447658574840033,0.334931243677942,0.737676952885779,0.894770540135645
"ZNF697",139.742649139838,-0.013644268661592,0.0407538250040589,-0.334797253024302,0.737778032823142,0.894830809941247
"LINC00324",104.73210734092,-0.0173253005905876,0.0517628163500841,-0.334705524394433,0.737847233728363,0.894852408837379
"LINC01024",92.2177540946694,-0.0125601877565623,0.0375402505427239,-0.334579220302959,0.737942522150225,0.894905641153344
"REXO1",2596.76564326585,-0.0125748420466502,0.0376269143046891,-0.334198067500929,0.738230102157965,0.895005050743246
"DCAF15",1316.83440812864,0.00988419073535559,0.0295744963081735,0.334213324628082,0.738218589942663,0.895005050743246
"CPLX1",28.331512676489,0.0244589244326406,0.0731452029229979,0.334388633228474,0.738086315625612,0.895005050743246
"MAK16",557.304592128699,-0.00776449281750941,0.0232291018366858,-0.334257125914654,0.738185540151577,0.895005050743246
"ALDH7A1",1433.97059963655,0.0112129371587697,0.0335588728599272,0.3341273470528,0.738283464806985,0.895007428059543
"CLK2",1034.17406806316,0.00939821581063959,0.0281652381542946,0.33368138977396,0.738619994281423,0.895134390608199
"BIVM",470.40613382163,-0.013111392704193,0.0393131415287778,-0.333511701032472,0.738748058410282,0.895134390608199
"SERPINA3",2619.11005012563,-0.030635430598271,0.0917600922996029,-0.333864426577125,0.738481864496754,0.895134390608199
"MILR1",34.9872454040462,0.0261513918736452,0.0783865224615442,0.33362102377325,0.738665551684079,0.895134390608199
"CCDC127",618.810098983039,0.00959685402550181,0.0287576299292036,0.333715054026623,0.738594588724714,0.895134390608199
"IL31RA",39.8740885951923,0.0426677226641249,0.127834145624308,0.333774066825002,0.738550053952884,0.895134390608199
"UNC5CL",155.372216234484,-0.0130414108762208,0.0390985012240194,-0.333552705805743,0.738717111435064,0.895134390608199
"MRPS31P5",228.550436549817,-0.0117142955246939,0.0351352747567945,-0.333405547723192,0.738828176020515,0.895169174091519
"B4GALT4",3919.21238961963,-0.00966927087030282,0.0290167889543345,-0.333230216669389,0.738960510699919,0.895234474400296
"PAXIP1-AS2",251.258448303616,-0.00993178525466812,0.0298074663055871,-0.333197902594173,0.738984901249452,0.895234474400296
"ZNF462",454.945953673144,-0.0138158674927435,0.0414851315073853,-0.33303178731117,0.739110288621231,0.895324081360295
"ATXN7L2",258.471925038646,-0.0135027505239119,0.0406023406166502,-0.332560889811724,0.739465769828395,0.895386561831816
"HAUS2",687.809483096452,-0.00746785247664843,0.0224606097284116,-0.332486631794414,0.73952183239739,0.895386561831816
"AMDHD2",1123.50267089205,0.0130696093477493,0.0392763860993321,0.332759977323156,0.739315471579215,0.895386561831816
"GEMIN4",1422.52980634581,-0.0141054398160277,0.0423959931561165,-0.332706908506346,0.739355534145008,0.895386561831816
"ZC3H4",2435.41542632492,-0.0123661879555265,0.0371690787755175,-0.332700953666678,0.739360029600397,0.895386561831816
"EBF4",882.350436860027,0.0157562989083309,0.0473888051015608,0.332489896602436,0.739519367536463,0.895386561831816
"AKAP7",114.150109403558,0.0116015637553347,0.0348790844125024,0.332622370992516,0.739419354434207,0.895386561831816
"SLC4A5",337.451484141218,0.012660515788918,0.038087934357789,0.332402268655163,0.73958552570897,0.895401416607188
"SERTAD4",496.320053866995,-0.0132830347706047,0.0399789952524615,-0.332250340127967,0.739700234705303,0.895478028692813
"ZNF253",135.23771179946,-0.0174546308090528,0.0525513471839111,-0.332144307318474,0.739780294972077,0.895512687434219
"ACTL10",543.873223849175,0.016493851712612,0.0497059824233038,0.331828301312864,0.740018912605116,0.895739263557893
"MUL1",2586.26542283273,0.00990428128882104,0.0299216480053352,0.331007212138016,0.740639037858065,0.895844232826931
"EMP1",17826.1423967909,-0.0337608373090338,0.101979576823302,-0.331054887269541,0.740603026738067,0.895844232826931
"DAZAP2",22588.0564102822,0.0100542528342312,0.030374387835527,0.331010879582942,0.740636267655718,0.895844232826931
"CAPN3",293.854722120685,-0.016639600951197,0.0502234044753556,-0.331311688743879,0.740409063087602,0.895844232826931
"SLC43A2",7237.21663355994,-0.0152740229839412,0.0460869057933293,-0.331417844635427,0.74032888774399,0.895844232826931
"D2HGDH",1120.68912800853,0.0172472214023905,0.0520079363721861,0.331626720948196,0.740171139967592,0.895844232826931
"DPH3",891.262431834854,0.0098897698091068,0.0298484331913528,0.331332962963426,0.740392995285578,0.895844232826931
"ZBTB47",803.355194002635,-0.0130650631873991,0.0394757681221297,-0.330964128347764,0.740671581425253,0.895844232826931
"SERPINB9P1",112.044055185876,-0.0303587124509816,0.0916591637801562,-0.33121306369101,0.74048355321372,0.895844232826931
"NRG1",79.6099097058847,-0.0169911073942308,0.0512858997668201,-0.331301731498982,0.740416583545267,0.895844232826931
"RRS1-AS1",23.4910191071538,0.0215229750995671,0.0650122660974897,0.331060219732875,0.740598998929731,0.895844232826931
"DEDD2",3774.18053948929,0.0146460200262931,0.0442648125811608,0.330872744562946,0.74074061018288,0.8958540050241
"ZNF182",182.531582171472,-0.016349326604767,0.0494210282650592,-0.330817208356752,0.740782561700953,0.8958540050241
"WBP4",323.754229660833,-0.0143444446799167,0.0433733822628764,-0.330719993035779,0.740855999078407,0.895880592815697
"PPAT",198.050687993531,0.010261783555907,0.0310358369313551,0.330643042705885,0.740914129763164,0.895888668571959
"C1orf162",167.798806392142,-0.0240968683146301,0.0730373115255519,-0.329925456062274,0.741456288311644,0.895898673593215
"POGZ",1875.99282145661,-0.00956673446286987,0.0290103669278103,-0.32976950917842,0.741574127917418,0.895898673593215
"RGS4",122.388389891078,-0.0196364993208598,0.059472614885668,-0.330177164037762,0.741266100645832,0.895898673593215
"IRF2BP2",4756.44063053334,-0.00814600488944792,0.0246536241189975,-0.330418150699832,0.741084028691609,0.895898673593215
"ZFYVE27",2158.9492567084,0.00755130756587127,0.0228707166874094,0.33017363072091,0.741268770270259,0.895898673593215
"MEN1",1967.21900011186,0.0108750368299756,0.0329414251900496,0.330132553987391,0.741299806337324,0.895898673593215
"B3GNT4",21.0262129058172,0.0158225256057249,0.0479711334289392,0.329834308150404,0.741525162526708,0.895898673593215
"RALB",2951.08056774775,-0.0183222843079874,0.0554926292381672,-0.330175098198186,0.741267661506262,0.895898673593215
"CCNT2-AS1",48.9626940065571,-0.0125763596849535,0.038127941001406,-0.329846284762393,0.741516112505657,0.895898673593215
"SH3BP5",1693.74056237043,-0.0194035802846687,0.0587503298792409,-0.330271852507927,0.741194559212021,0.895898673593215
"FEZF1-AS1",1404.09138124272,0.0104420372772149,0.0316668348082355,0.329746794728575,0.741591292355789,0.895898673593215
"LAPTM4B",5507.27798969443,-0.0115644875673364,0.0350668413002202,-0.329784124789814,0.741563083528555,0.895898673593215
"ASS1",36935.4016615572,-0.014602558280164,0.0442549894865025,-0.329964111382688,0.741427079767068,0.895898673593215
"LPPR2",1753.43687072035,-0.0185858989420117,0.056391650537778,-0.329586007232767,0.741712796973725,0.895983295470134
"AGAP11",218.717139218918,-0.0186167856092152,0.0567476587321223,-0.328062620117877,0.742864316119873,0.896390794378155
"VTI1B",1954.06629669082,-0.00575600648141853,0.0175329351460606,-0.328296798765711,0.742687264387913,0.896390794378155
"AVEN",262.679373884946,0.00775965578588587,0.0236500177386058,0.32810359263364,0.74283333769843,0.896390794378155
"UQCRC2",5404.65490019793,0.00744205380310609,0.0226777726815918,0.328165111609352,0.742786825330878,0.896390794378155
"ZNF43",307.537163229501,-0.01420426561346,0.0432278580471882,-0.328590549130481,0.742465192460245,0.896390794378155
"ZNF850",62.3037544626971,-0.013717657050129,0.0417772186961964,-0.328352568175581,0.74264510170211,0.896390794378155
"PKDCC",54.8584037398055,0.024281319136063,0.0740324869300315,0.32798194607472,0.742925313213367,0.896390794378155
"STON1",29.2653852634533,0.0196138028299644,0.0597550126197808,0.328236945656197,0.742732515283562,0.896390794378155
"GGCX",2876.72533370078,0.00685445052576819,0.0208455882358171,0.328820201580631,0.742291592753447,0.896390794378155
"TCOF1",1173.57180091014,-0.00873746248612285,0.026575471463142,-0.328779208987543,0.742322579061097,0.896390794378155
"MGAT1",14245.9573300369,0.0139453526421947,0.0423936080993374,0.328949416372339,0.742193922005274,0.896390794378155
"C6orf47",2083.01375913123,-0.00770797156294179,0.0235004557433923,-0.327992429045086,0.742917387019768,0.896390794378155
"ANKRD6",1093.64531657064,-0.00972747687694993,0.0295814872455117,-0.32883664016676,0.742279166940897,0.896390794378155
"INTS1",7745.50405264789,-0.00976463593006009,0.0297424148972933,-0.328306762035947,0.74267973191819,0.896390794378155
"CCDC136",183.439666638586,0.0196059819765446,0.0596339163799902,0.328772335722751,0.742327774603931,0.896390794378155
"DEFA1",187.106981775368,-0.0452974714704014,0.137858557092596,-0.328579323806329,0.742473678283579,0.896390794378155
"DEFA1B",187.106981775368,-0.0452974714704014,0.137858557092596,-0.328579323806329,0.742473678283579,0.896390794378155
"DDX19A",1912.53278108754,0.0080602126634132,0.0246150535973831,0.327450542877148,0.743327143858453,0.896523159115471
"NKIRAS2",2924.71338801315,-0.00978920112732891,0.0299026709633525,-0.32736878720052,0.743388971179133,0.896523159115471
