"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HRASLS",76.5944587311115,0.213651975434659,0.067037809398723,3.18703694752187,0.00143738411935704,0.141903456523244
"TRIP13",514.611650539956,0.225506757162788,0.0710084938502358,3.1757715864021,0.00149438565639315,0.141903456523244
"MAN1A1",2844.35758908522,-0.160199096595471,0.0505601554594766,-3.16848504795181,0.00153235630825611,0.141903456523244
"FKBP6",69.7680437138838,0.273547491917688,0.0864790506812097,3.16316483313483,0.00156063940877907,0.141903456523244
"DLX6",14.0762879797304,0.467265500159574,0.14661768910125,3.18696538612673,0.001437739799362,0.141903456523244
"SVOPL",218.225892411815,0.181288415978752,0.05731791182908,3.16285800011953,0.00156228515143898,0.141903456523244
"PTGDS",46.6379704112234,0.394846085421818,0.124701030787165,3.16634179308211,0.00154369291934188,0.141903456523244
"STS",2653.09109270734,-0.161950885489372,0.0509288639311766,-3.17994302225603,0.00147304012733497,0.141903456523244
"MID2",1363.79787873643,-0.125127646971728,0.0392640795039282,-3.18682237181212,0.00143845086330784,0.141903456523244
"RPL3",53294.447861936,0.118756218917101,0.0376033521704188,3.15812851947072,0.00158785538384463,0.142206827841329
"NRF1",1072.6218592818,0.060151972395539,0.019042980593732,3.15874776532294,0.0015844856107492,0.142206827841329
"TUBB4B",43243.8316816648,0.179535158591818,0.0568098219546337,3.16028377513994,0.00157615544891234,0.142206827841329
"GAS6-AS1",101.323958765203,0.176919254963817,0.056044391406816,3.15677002680951,0.00159527106925944,0.142310691307897
"ID4",1100.91287990262,-0.168206782584462,0.0533145183408152,-3.15499019440059,0.00160503499630038,0.142622406624379
"LGR6",292.625295593814,0.322615643977421,0.102436374521711,3.14942465978277,0.00163592283930479,0.14480145038329
"SOWAHA",51.2919034381906,-0.178677392535247,0.056802663323709,-3.14558124707981,0.00165757148036939,0.146148976881562
"SEPT5-GP1BB",897.625196256229,0.263118897473192,0.0837631417020332,3.14122527076614,0.00168242570369872,0.147767644431422
"CCDC153",947.482728716168,0.298560924566282,0.0951616457388606,3.13740816742054,0.00170448659506442,0.148340106190025
"FAM64A",47.8175790929575,0.265935061851782,0.084762640313816,3.13740889697646,0.00170448235330344,0.148340106190025
"CAPS",45763.728225389,0.334821861249367,0.106780784286344,3.1356003187943,0.00171502760365644,0.148340106190025
"ANKRD53",63.5253953239531,0.269827192982325,0.0860278337054997,3.13651037530513,0.00170971387342851,0.148340106190025
"ATP10B",6068.0477001882,-0.16601765179315,0.0529696012077355,-3.13420618633815,0.00172319726752879,0.148482164552064
"SRRM2-AS1",129.037640204845,0.158461609342854,0.0505969664129912,3.13184011961176,0.00173714445553798,0.148558504039767
"ARHGAP33",128.381958473035,0.229702258523239,0.0733280364945111,3.13252978675399,0.00173306841276108,0.148558504039767
"RIMKLA",154.795037084089,0.160624790638441,0.0513967663683386,3.12519253618627,0.00177688716019321,0.148605254117923
"C1QL1",2.29233949835295,0.734119438926964,0.234822718406683,3.12627093284714,0.00177038366159475,0.148605254117923
"LOC101927651",29.2545716579505,0.281765618719387,0.0901070280322081,3.12701045493002,0.00176593647363797,0.148605254117923
"BPIFB2",137.12304492896,0.392731644791873,0.125462519323188,3.13027067295059,0.00174645301170058,0.148605254117923
"ATP5E",6933.7681666237,0.136241132936146,0.0435744347133309,3.12662995704832,0.00176822335036085,0.148605254117923
"SQLE",1854.74841600579,0.168155442893719,0.0537400668544731,3.12905161337221,0.00175371500797175,0.148605254117923
"RPS7",10923.7061174601,0.107367886615815,0.0343869515948574,3.12234384370005,0.00179417257632159,0.149399156163042
"LINC01589",15.1859249250615,0.260639253978228,0.0834989221055356,3.1214684861297,0.00179951506895874,0.149399156163042
"SULT1E1",300.144072097998,0.246361907583008,0.0790684740011362,3.11580450609769,0.0018344384176921,0.151744745911491
"EFHD1",106.226626586665,0.323339297537776,0.103839794693569,3.11382835927161,0.00184676888897489,0.152211227124641
"PTCH2",120.392265642773,0.231646570744959,0.0745178112370378,3.10860674648779,0.00187971729132853,0.15233993856661
"USH1C",199.326177589053,0.311275380323017,0.100139288255645,3.10842413347662,0.00188087929260828,0.15233993856661
"ENO2",433.626026134016,0.201437688614711,0.0648941175438513,3.10409781716489,0.00190860218443309,0.15233993856661
"ANKRD20A19P",8.99749137208113,0.437255268147545,0.140558730142644,3.11083678476466,0.00186558023097636,0.15233993856661
"AURKB",109.632676946513,0.257921013374158,0.0829803505514673,3.10821792942639,0.00188219220131034,0.15233993856661
"RPL19",25518.9252233769,0.124411930960247,0.0400698298911901,3.10487794178535,0.0019035756033582,0.15233993856661
"COPZ2",603.969820835056,0.167634957344323,0.0538621154474834,3.11229805869342,0.00185636970094643,0.15233993856661
"POMC",128.844291112556,0.330031676703729,0.106308569419423,3.10446917408552,0.00190620790017757,0.15233993856661
"KIF20A",290.839406847618,0.152145706057672,0.0489906958427704,3.10560410380707,0.00189890764827192,0.15233993856661
"SHANK2-AS1",5.53716458472087,0.574995181164321,0.18563583753832,3.09743629672599,0.00195202345545662,0.153796960475165
"GAS6",885.590859996222,0.165968747653886,0.0535875465475796,3.0971514530251,0.0019539001924267,0.153796960475165
"TCTEX1D2",796.816051288633,0.24389942457016,0.0787344543856587,3.09774705969876,0.0019499778331377,0.153796960475165
"GJB1",288.800882027869,0.271475605235914,0.0875987664031132,3.0990802311831,0.00194122443763591,0.153796960475165
"FMOD",73.4018527276917,0.399145706776339,0.129289097994453,3.08723405892633,0.00202028453258099,0.155261596443082
"COMMD6",1563.15510457538,0.12774199970169,0.041314436532628,3.09194582868887,0.00198849133342109,0.155261596443082
"SULT1A1",1560.78455089484,0.157169458812542,0.0509047787031791,3.08751875200131,0.00201835037125021,0.155261596443082
"CST4",815.287726910498,0.597484749858077,0.193498179081484,3.08780554263754,0.00201640367760352,0.155261596443082
"CTHRC1",11.3179412628783,0.310598450790203,0.100585753750294,3.08789703521305,0.00201578300175346,0.155261596443082
"PLGRKT",659.020707537911,0.090193626522979,0.0291802592967819,3.09091244206065,0.00199542465258765,0.155261596443082
"RPL35",14949.2487530438,0.202781277269968,0.0656218927548929,3.09014672934512,0.00200057636594763,0.155261596443082
"NTRK1",34.4956995378584,0.42518915941047,0.138479965796956,3.07040196727011,0.00213770850977821,0.156222821150918
"CRB1",12.2033460513991,0.339459720098783,0.110273933076234,3.07833148441445,0.00208163223406358,0.156222821150918
"SFRP5",3.44017791072586,0.547605080553687,0.178100121450102,3.07470357737577,0.00210711861983381,0.156222821150918
"DPCD",1554.03176795399,0.232209302831253,0.0754768262394284,3.07656421713648,0.00209401191920787,0.156222821150918
"C14orf79",772.97061430022,0.180237736176902,0.0586213721965408,3.07460793603767,0.00210779436433776,0.156222821150918
"NSMCE1",1577.41098050408,0.14569634871564,0.0474739916448485,3.06897195006457,0.00214796757891242,0.156222821150918
"ZNF232",386.77665147028,0.163887512804018,0.0533866055222099,3.06982455994206,0.00214184546058888,0.156222821150918
"SMIM6",316.506153393732,0.216226450497024,0.0704740638046858,3.06817059814063,0.00215373626446114,0.156222821150918
"TWSG1",978.699685111383,-0.126768938797194,0.0413392225811646,-3.06655352669728,0.00216542033701054,0.156222821150918
"SLMO1",10.5975140715212,0.27928186841231,0.0905543992930564,3.08413363229858,0.00204145875812379,0.156222821150918
"RPL17",9503.8460973059,0.0903527402002517,0.0293122108632264,3.0824266590414,0.00205320318133838,0.156222821150918
"ANKRD36B",1491.95659382481,-0.222778703548951,0.0725921993131624,-3.06890693017696,0.00214843510842279,0.156222821150918
"IDH1-AS1",31.9913944388862,0.305296667608835,0.0994725134351613,3.06915606196917,0.00214664421690661,0.156222821150918
"CIDEC",5.11037884117396,0.52791150925806,0.17137298402871,3.08048268080353,0.00206665373586695,0.156222821150918
"RPL32",15843.6780682072,0.159229037218469,0.0519117693781753,3.06730129074375,0.00216001019977075,0.156222821150918
"RPL14",9761.33373902051,0.0706126465980466,0.0229904066299524,3.07139615817195,0.00213060259353879,0.156222821150918
"UBE2QL1",17.5804833871081,0.323673320957902,0.105423971322442,3.07020611060019,0.00213911094242116,0.156222821150918
"SMOC2",91.4203151170493,0.377810244639011,0.122761873277829,3.07758618006724,0.00208684487284607,0.156222821150918
"MUC12",218.862433780446,0.267455009775016,0.0871727348777041,3.06810392206041,0.00215421688452778,0.156222821150918
"PLP2",3262.31365604363,0.14083542783217,0.0459360472415534,3.06590218987696,0.00217014293492572,0.156222821150918
"FANK1",1556.72838032812,0.230566384808481,0.0753043746612095,3.06179270255928,0.00220015764273118,0.156562172239717
"DHRS4-AS1",810.613927216055,0.132671633172469,0.0433288541565203,3.06196957559064,0.00219885800865938,0.156562172239717
"SPATA33",690.303875716401,0.200619135976999,0.0655499128410527,3.06055534297149,0.00220926926714212,0.156562172239717
"CBR3",1105.40930755084,0.226276575379695,0.0739017552959886,3.06185657530624,0.0021996882350518,0.156562172239717
"LINC01315",280.673232494653,0.188410587262509,0.061551830181386,3.06100706847034,0.00220593886647975,0.156562172239717
"MRVI1-AS1",129.982187419132,0.290772687179626,0.0951545193557001,3.05579481824378,0.0022446480505097,0.15666876877771
"FXYD1",70.5149010945099,0.358034917104398,0.117134387685383,3.05661662795438,0.00223850377372917,0.15666876877771
"PINLYP",343.980091030952,0.254758315029719,0.083284884641748,3.05887816409385,0.00222167482693947,0.15666876877771
"PRR34",113.948948026738,0.224948306106074,0.0736154869723274,3.05571986762288,0.00224520918856749,0.15666876877771
"C6orf48",1122.37623983093,0.12174131066318,0.0398295142031819,3.05656026940579,0.00223892464684025,0.15666876877771
"WASIR2",11.3807533272069,0.460703143362073,0.150926953202845,3.05249084795935,0.00226950651588445,0.157879921172292
"FGF1",18.5104684351223,0.331562285479584,0.108669001669913,3.05112111443444,0.00227988589350397,0.158118427760452
"PEX11G",985.445009821855,0.200650747420294,0.0658618743438621,3.04653867536027,0.00231492696082354,0.160060664148371
"FAM183A",2010.00719162014,0.325100029617072,0.106780959702727,3.04455055023045,0.00233028265472998,0.160263976158043
"FBXO34",4191.43828227219,-0.105476928058467,0.0346675996957245,-3.04252180665036,0.002346048182725,0.160263976158043
"LOC102724163",90.5707506912802,0.232802967944079,0.076516155644776,3.04253351442355,0.00234595692116766,0.160263976158043
"KIF9",1149.97173568012,0.195327676406937,0.0641845286491689,3.04322054734707,0.00234060721995132,0.160263976158043
"TRIB2",4845.55585866577,-0.147781302141986,0.0485869645161588,-3.04158334676038,0.00235337401761966,0.16028309027788
"C10orf25",172.313170448509,0.142891882763203,0.0470147764462318,3.03929729255697,0.00237130722811837,0.161022378582796
"DYNLRB2",645.623326836535,0.326398934496508,0.107486273299979,3.03665690953462,0.00239217566612721,0.161515628867241
"EML2-AS1",57.1716819290883,0.24512763255328,0.0807467077777929,3.03576008606874,0.00239930192888321,0.161515628867241
"C22orf15",856.449310751868,0.269505977539995,0.0887791943225375,3.03568848080409,0.00239987174947808,0.161515628867241
"MYOM3",12.1580099366262,0.474416400043683,0.156520063205965,3.03102612103726,0.0024372416209683,0.161639569661186
"C1orf228",549.961693402182,0.238087896822663,0.0785241089446005,3.0320356387697,0.00242910522553564,0.161639569661186
"RPL41",14184.5087444437,0.168842777274509,0.0556914221728145,3.03175553230761,0.00243136030002636,0.161639569661186
"CCNA1",332.942100304587,0.316147261550765,0.1042652100118,3.03214525262054,0.00242822327017973,0.161639569661186
"B9D1",1883.03773275794,0.269646402237429,0.088861522394056,3.03445625252383,0.00240969700781047,0.161639569661186
"CLCNKB",274.890330690414,0.278023155168042,0.0919421590246379,3.02389195682842,0.00249545540879373,0.162095317312361
"DCDC2B",1115.38981781289,0.275826194494385,0.0912203522875793,3.02373524742397,0.0024967482954917,0.162095317312361
"MFSD2A",3003.85245907811,0.162439968776488,0.0536415818469683,3.02824717660091,0.00245976803556082,0.162095317312361
"LINC00869",596.775450538782,0.119735952051245,0.0396569793819707,3.01929077598081,0.00253367227270154,0.162095317312361
"RPS13",11667.6279863139,0.142170714549163,0.0470731301221653,3.02020949489014,0.0025259989962443,0.162095317312361
"PTHLH",256.145135580599,0.345790609344226,0.114669234581827,3.01554824714098,0.00256515125030239,0.162095317312361
"RPLP1",44929.5346119125,0.166209891008371,0.0549857051575914,3.02278365862556,0.00250461227755014,0.162095317312361
"TMEM256",1227.75621808548,0.208081213175252,0.0687612561035196,3.02614037274111,0.00247697280093663,0.162095317312361
"EPOR",189.278288657855,0.240360043479652,0.0797738232476943,3.01301897908722,0.00258662740392065,0.162095317312361
"UMODL1-AS1",366.743629626625,0.309018115454269,0.102409474864855,3.01747583279835,0.00254889364201191,0.162095317312361
"C21orf58",987.810988489622,0.262042072829605,0.0868919732922382,3.01572242983015,0.00256367827393068,0.162095317312361
"MYO18B",7.51067044684873,0.619867775614257,0.205635359675431,3.01440266203555,0.00257485819316422,0.162095317312361
"GCAT",737.513542501606,0.163112435397258,0.053971009455827,3.02222317206719,0.00250925476618735,0.162095317312361
"CBY1",1742.29906691811,0.175692975921844,0.0581330452710615,3.02225653417306,0.002508978208962,0.162095317312361
"CAMK1",333.670377146132,0.112657670594516,0.0373312353057541,3.01778576765048,0.0025462884067637,0.162095317312361
"ARL9",20.0739229878002,0.298416875190827,0.0988327809490374,3.01941190286555,0.00253265938432593,0.162095317312361
"ANXA2R",67.4321230888227,0.212078596295035,0.0703316612453985,3.01540717991942,0.00256634475279951,0.162095317312361
"ANKRD34B",17.279383992292,-0.354063946719653,0.117229459426349,-3.02026426166451,0.00252554224805545,0.162095317312361
"RDH10",40069.747792318,-0.111935659364664,0.0371038956202654,-3.01681690004343,0.00255444056958451,0.162095317312361
"PAGE5",9.19162861048738,0.584486626267761,0.193958880304794,3.01345638492693,0.00258290164895459,0.162095317312361
"ISLR2",4.1232843966218,0.514344896522685,0.170885788097117,3.00987520524747,0.00261355049688135,0.163332545887519
"SERTAD4-AS1",117.62905078318,0.158392529009722,0.052724659645289,3.00414512061956,0.00266328257542471,0.164044574922701
"LOC100132078",8.35876043087854,0.415910116199842,0.138509636463524,3.00275220424372,0.002675501822065,0.164044574922701
"P3H3",332.723821306344,0.213224823264923,0.0710472970409056,3.00116728075044,0.00268946773756574,0.164044574922701
"SLC16A7",1226.15597192546,-0.177298171587428,0.058977881060177,-3.00618076472643,0.00264551677223772,0.164044574922701
"NRAV",1154.08897623136,0.191877028491244,0.0639504713198375,3.00040053702816,0.00269624795671973,0.164044574922701
"IL27RA",213.558033325197,0.162868112839178,0.0542255982316365,3.00352818872466,0.00266868825453153,0.164044574922701
"POLR2I",2607.00708508994,0.189026547001943,0.0629014030591173,3.00512449339624,0.00265472166836533,0.164044574922701
"ZNF497",111.690802039737,0.218107554342067,0.0726950287697124,3.00030907248143,0.00269705780820688,0.164044574922701
"HIST1H2BE",11.3314332709349,0.259511747226907,0.0863593739307543,3.00502117390281,0.00265562361795162,0.164044574922701
"NDUFA1",4882.33447761791,0.154935152850578,0.0515579076715986,3.00507060599602,0.00265519205499559,0.164044574922701
"CD209",107.059090648654,0.183560899921101,0.0612078926838967,2.99897434582639,0.00270890115012793,0.164325555634961
"NDUFS5",5002.00185712199,0.171817779300316,0.0573168025653484,2.99768604685201,0.00272037757843555,0.164538890196095
"LMCD1",465.808099057534,0.169014704973305,0.0563954228839237,2.99695784392256,0.00272688419218954,0.164538890196095
"TRIB3",284.954713091612,0.176469891184989,0.0589293622858968,2.99460038832327,0.00274804609268099,0.165377123059014
