"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NTN4",3469.1276165282,-0.0227560431819065,0.0196712809450663,-1.15681552439084,0.247347737795192,0.724790359745893
"ANAPC7",1891.51230803045,-0.010247683699454,0.00885022179986699,-1.15790134204411,0.246904299805259,0.724790359745893
"MIR6511B1",84.8721105501536,-0.0273028644957669,0.023603931859839,-1.15670832545579,0.247391547084802,0.724790359745893
"CCDC144A",12.4335472945922,-0.0649641075072335,0.0561119931424502,-1.15775797416981,0.246962818002131,0.724790359745893
"AARSD1",952.313608663269,0.0218997255385307,0.0189026709431359,1.15855191070144,0.246638880454153,0.724790359745893
"STRA13",2625.90139145581,0.0315543348167162,0.0272754210562458,1.15687800938606,0.247322204382968,0.724790359745893
"GRIN2D",99.3813602055751,-0.0272954084044465,0.0235831751980066,-1.15741023739474,0.247104793425561,0.724790359745893
"ZNF543",239.001747272669,-0.0182775044269288,0.0157861797046777,-1.15781682261687,0.246938796766366,0.724790359745893
"ODC1",2322.72481354476,0.0213365733041271,0.0184467565295875,1.15665717547171,0.247412452606827,0.724790359745893
"ACTR3",7832.7960690503,-0.032721346751593,0.0282385132903885,-1.15874891907749,0.246558544320596,0.724790359745893
"CCR1",1448.17143591605,-0.0890486719439556,0.0768784269219278,-1.15830507346862,0.246739561696079,0.724790359745893
"C3orf62",404.700841191894,-0.0348366974582393,0.0301070971340883,-1.15709253878203,0.247234554703107,0.724790359745893
"MIR1273H",19.1333726115862,0.0493079918794394,0.0426183110471773,1.15696729100449,0.247285724196955,0.724790359745893
"KBTBD2",1280.50431991806,-0.0320502372196143,0.0276832663465935,-1.15774767393221,0.246967022604847,0.724790359745893
"SCRIB",4932.65417184276,-0.0192307043992945,0.0166076414406642,-1.15794313527312,0.246887242969749,0.724790359745893
"TOR1B",2068.37046081742,-0.0229619219996713,0.0198312033861349,-1.1578683125062,0.246917780548761,0.724790359745893
"C9orf142",778.742531812636,0.0332659444348363,0.0287516709301782,1.15700908359799,0.247268649170592,0.724790359745893
"DPP7",4500.08218905236,0.0299848483962104,0.0259087871974936,1.15732350447925,0.247140214007799,0.724790359745893
"PCDH19",115.670713588323,0.0510834585348629,0.0441257102317267,1.15768014308659,0.246994590237815,0.724790359745893
"LOC101928323",16.1104472017104,-0.0434296870686082,0.0375518819338224,-1.15652491518652,0.247466514473131,0.724834639732364
"LOC101929657",23.1787472632224,0.036838069422271,0.0318590441986845,1.15628294410013,0.247565442428853,0.724913977379066
"ALDOC",382.454414094986,0.0352372731162583,0.0304750017928138,1.15626812283133,0.247571502886537,0.724913977379066
"GPAT2",218.060900083039,-0.0329514393010683,0.0285026669174026,-1.15608267102014,0.247647343423941,0.72502197710602
"HES4",768.700380144898,0.0369499392779904,0.0320504963117184,1.15286636807807,0.24896523824102,0.725116126588986
"PTGFR",270.849984333785,0.0553051981324205,0.0479550572827511,1.15327144343362,0.248798987387779,0.725116126588986
"ZNF644",1242.67540245313,-0.0275218048463993,0.023835856472045,-1.15463880556074,0.248238368591739,0.725116126588986
"AMY2A",13.0385384482099,-0.0676344215274234,0.0585957252770078,-1.15425521584869,0.248395551197311,0.725116126588986
"ATXN7L2",258.895011795736,-0.025144026151864,0.0217990826565933,-1.15344423194153,0.248728095228013,0.725116126588986
"VAMP4",626.95147046952,-0.0233256720352484,0.0201973359912571,-1.15488854794243,0.248136069684909,0.725116126588986
"MSS51",60.0646150306071,-0.0299906197182145,0.0259906168523003,-1.15390180574187,0.248540428790767,0.725116126588986
"FRAT1",1073.37554794725,-0.0237625453463231,0.0205654405214013,-1.15546007009161,0.247902075082491,0.725116126588986
"FAM160B1",1162.80139336307,-0.0264539159849857,0.0229436707293445,-1.15299405648947,0.248912824037156,0.725116126588986
"SMIM10L1",663.911033427316,0.0176932785920768,0.0153392426728965,1.15346493757086,0.248719601011516,0.725116126588986
"VPS33A",1339.55459967154,-0.0114062796788547,0.00988838524638509,-1.1535027605265,0.248704085157164,0.725116126588986
"NEMF",1236.00445854116,-0.032850221244573,0.0284406631816604,-1.15504413644461,0.248072352791028,0.725116126588986
"ITPK1-AS1",51.3487284434066,-0.0546074610196776,0.0472506282720286,-1.15569809369083,0.247804668190671,0.725116126588986
"C2CD4B",217.941171409401,-0.0390631549458011,0.0338655575810547,-1.15347738930051,0.248714492948241,0.725116126588986
"TVP23A",474.427591197202,0.0157131748390218,0.0135953903875719,1.15577224272911,0.247774329498825,0.725116126588986
"LOC102724009",973.060702232929,-0.0198733613489829,0.0172380770964892,-1.15287576669618,0.248961379984249,0.725116126588986
"RPL23AP87",36.1174138236002,-0.0428237335033897,0.0371332240486257,-1.15324576846094,0.248809522594117,0.725116126588986
"EID2",497.563434603549,-0.0164915636130006,0.0142932853268095,-1.15379797128011,0.248583006113532,0.725116126588986
"ATOH8",416.298844992652,0.0345260396956457,0.0299356027394297,1.15334372907647,0.248769328110037,0.725116126588986
"MPST",2357.95093538534,0.0330299756337378,0.0286404242379467,1.15326418908192,0.248801964032826,0.725116126588986
"MTMR14",2622.70931724857,-0.0205696262845019,0.017806005056534,-1.15520725840487,0.248005563075952,0.725116126588986
"LINC01060",39.1356850109042,0.0699627012541652,0.0606178929963725,1.15415923906085,0.248434890254796,0.725116126588986
"JMY",1461.36034808656,-0.0266590448878585,0.0231229920652479,-1.15292367063193,0.248941715435994,0.725116126588986
"C6orf62",4699.77585007739,-0.0181314044162284,0.0156956628949064,-1.15518564189554,0.248014413156601,0.725116126588986
"HIST1H4J",13.5820228620692,0.0654245235498954,0.0566645059445302,1.15459444072345,0.24825654430155,0.725116126588986
"DLK2",195.72974652374,0.0457052391007337,0.0396087266801225,1.15391841474345,0.248533618742633,0.725116126588986
"FOXO3",3485.47762768036,-0.026691135034637,0.0231032819220522,-1.15529625291722,0.247969129890528,0.725116126588986
"RUNDC3B",17.1244096313895,-0.0672868953529953,0.0583511522771275,-1.15313738850313,0.248853997557937,0.725116126588986
"GPC2",21.7407263495352,-0.0384621369805915,0.0333311032953801,-1.15394130940522,0.248524231652485,0.725116126588986
"KIF24",842.049271271876,0.0313005545713418,0.0271338661723899,1.15356043891717,0.248680425445704,0.725116126588986
"SMC5-AS1",28.974721512312,0.0329166902312192,0.0285001140165169,1.15496696652311,0.248103954130206,0.725116126588986
"C9orf91",1178.87265152885,-0.0212819498142204,0.0184252307582766,-1.1550438685638,0.24807246248424,0.725116126588986
"ASMTL-AS1",385.346889155868,-0.0225115795044983,0.0194844333815192,-1.15536228658567,0.247942098994023,0.725116126588986
"COL24A1",113.844081132665,-0.0348002681234634,0.0301890867275366,-1.15274332203368,0.249015754122526,0.725149773114432
"WAPAL",2090.3819200381,-0.0295805398738908,0.0256799146050567,-1.15189401245384,0.249364628972622,0.725381307256906
"PTPRE",2620.28285516945,-0.0679931242572548,0.0590179277724802,-1.15207576449269,0.249289941125452,0.725381307256906
"RNASEH2C",2241.35811062153,0.0231610569965003,0.0201034950920348,1.15209106130391,0.249283655879707,0.725381307256906
"ANGPTL5",17.4798170756831,0.0744027415717425,0.0645985526427298,1.15177103089656,0.249415174980667,0.725381307256906
"UBAC2",3720.87276523755,-0.0193084381895785,0.0167652222461446,-1.1516959278019,0.249446046233099,0.725381307256906
"ACSM1",88.7465528967524,0.0414774839790448,0.0359928478434122,1.15238127751084,0.249164431085295,0.725381307256906
"ZNF653",407.210733243322,0.0231488572513693,0.0200965815425699,1.15188034354668,0.24937024660514,0.725381307256906
"RBM44",33.9411970984897,-0.0458980022570261,0.0398508240473935,-1.15174537425979,0.249425720883743,0.725381307256906
"CDC25A",123.729454789464,0.0347052938156989,0.0301301515133399,1.15184597728735,0.249384370803568,0.725381307256906
"MB21D1",103.847104352044,-0.0300518690697921,0.0260960766783506,-1.15158571306327,0.249491355020226,0.725399720087708
"SGCG",4.79297974943894,0.125848105530193,0.109322343711253,1.15116545491001,0.249664174046339,0.725752977456086
"RPS28",12225.4311883986,0.0342799436824454,0.0297801453903999,1.15110061529438,0.249690844911682,0.725752977456086
"SLAMF1",76.4462538553068,-0.0699001142248267,0.0607372957042101,-1.1508598368495,0.249789903165806,0.725927527766834
"RAD18",286.559841412374,-0.0245166338629898,0.0213050347756971,-1.15074366792192,0.249837705846283,0.725953090320871
"NCS1",1511.75968933625,0.0300979029772831,0.0261649568091226,1.15031349743292,0.250014773565921,0.726354191513479
"ATP5D",3314.65810441173,0.0359635402948124,0.0312749293861944,1.14991595506808,0.25017848874652,0.726402343724213
"UBE2C",271.162138280217,0.0409397889724907,0.0356030935597367,1.14989414905196,0.250187471026393,0.726402343724213
"NEURL1B",798.177540462783,0.0384918188825649,0.0334705862295281,1.15001926224426,0.250135937772749,0.726402343724213
"NDRG1",8784.61404803816,0.0352384859031628,0.0306405905812011,1.15005896540332,0.250119585867438,0.726402343724213
"CA11",265.769490822945,0.0305810990686186,0.0266002732600089,1.1496535682058,0.250286585440102,0.726463450035205
"LOC101927189",149.663943845471,-0.036753070719637,0.0319683752959411,-1.14966964631147,0.250279960732787,0.726463450035205
"TP53I11",11563.7432668459,-0.0226108293604504,0.019671969680407,-1.14939325994237,0.250393858030189,0.726661483205963
"LYAR",161.939893189584,-0.0292176353110993,0.0254264280886924,-1.14910498671628,0.250512692392106,0.726893002511613
"HNF4G",209.022287612953,-0.0391587123457058,0.0340841043272073,-1.1488848869192,0.250603450247677,0.726929677768003
"ZNF618",1028.01412191835,-0.0312672654402188,0.0272133881083105,-1.14896628511576,0.250569883136157,0.726929677768003
"TMEM186",446.43320909303,0.0184013060044302,0.0160276940759488,1.14809441191189,0.250929590808984,0.727092521563306
"RAI1",9702.201536684,-0.019696740927359,0.0171521459365634,-1.14835432255572,0.250822322104451,0.727092521563306
"KCNJ18",337.036616937415,-0.0433228653502321,0.0377441940353212,-1.14780210460158,0.2510502683126,0.727092521563306
"CCDC137",1395.5491248086,0.0212775491938475,0.0185267617819688,1.14847642800459,0.250771938555257,0.727092521563306
"CERS4",1175.48478561985,0.0342221906086057,0.029794552622,1.14860562072466,0.250718638325129,0.727092521563306
"PTGIR",14.7349312071701,-0.0668123307140403,0.0581982988764155,-1.14801174611507,0.250963714832784,0.727092521563306
"ALMS1P",22.9383853791854,0.0587345597814522,0.0511644542283049,1.14795634327238,0.250986586659263,0.727092521563306
"TBX18",19.8251800709714,-0.0676945063735846,0.0589541520597703,-1.14825680649181,0.250862564575639,0.727092521563306
"ARHGAP18",2108.0826533671,0.0336395285871021,0.0293003287874216,1.14809389448023,0.250929804392092,0.727092521563306
"FZD6",1827.53091228427,0.0249439127318216,0.0217312881335178,1.14783406204756,0.25103707288104,0.727092521563306
"MMP13",583.832314171572,0.0517101441940956,0.0450603286300405,1.14757583369292,0.251143710848249,0.727171626019744
"TIMELESS",1153.75359118728,-0.0200593201417477,0.0174801769502881,-1.14754674387991,0.251155725756537,0.727171626019744
"POU2AF1",131.155072839319,0.0364024279934792,0.0317273219779203,1.14735268292774,0.251235888633071,0.727204578201768
"PLD1",977.343593074004,-0.0283048543129115,0.0246783298173182,-1.14695178006124,0.251401550488968,0.727204578201768
"GPX8",390.34587190266,0.0336527014778644,0.0293348287091447,1.14719270432875,0.251301986163228,0.727204578201768
"MIR1229",37.5657667257583,-0.0312209108372781,0.0272124908963821,-1.14730073612736,0.251257349893807,0.727204578201768
"DERL1",3588.29261001565,-0.0149091380533921,0.0129975772789777,-1.14707054502428,0.251352466259871,0.727204578201768
"OFD1",1067.24929304851,-0.0261423252180419,0.0227912677688712,-1.14703251627571,0.251368182388013,0.727204578201768
"AXDND1",29.8394699430918,0.0584455613695685,0.0510096928581822,1.1457736381997,0.25188882552423,0.727275462861265
"ZNF33A",1472.88342273651,-0.0337161229964056,0.0294070504988559,-1.14653195150317,0.25157511452745,0.727275462861265
"RRAS2",1452.02362058173,-0.0154089990676357,0.0134455786185246,-1.14602721867291,0.251783890013969,0.727275462861265
"ZNF268",550.078566617424,-0.029668191257745,0.0258934804100836,-1.14577842715155,0.251886843499613,0.727275462861265
"GZMB",417.114743239717,-0.0510635150292145,0.044548907353217,-1.14623495980148,0.251697946252885,0.727275462861265
"GNB5",838.032421466486,-0.0208222873691863,0.0181733610343364,-1.1457587470939,0.251894988641326,0.727275462861265
"PPP1R9B",3211.73907020339,-0.0210709175958378,0.0183852468241293,-1.14607749340541,0.25176308917625,0.727275462861265
"PSMC5",5186.89886051978,0.00869161685965593,0.00758418400011852,1.14601872258375,0.251787405332992,0.727275462861265
"ZNF85",103.682119099132,-0.0283497480015986,0.0247339476150239,-1.14618775954625,0.251717471487403,0.727275462861265
"SMTN",437.290013241478,-0.0270297963645311,0.0235841009365585,-1.14610247120471,0.251752755222791,0.727275462861265
"AP5Z1",3103.48746798577,-0.0186653169356294,0.0162818436580122,-1.14638841446216,0.251634474272238,0.727275462861265
"GTF2IRD1P1",633.221936956804,-0.0280769408599293,0.0244946304388262,-1.14624880461249,0.251692219298163,0.727275462861265
"IL17A",17.9665691071807,-0.0995644733462725,0.0869273270612902,-1.14537599063724,0.252053439618704,0.72762006588238
"FAHD2CP",163.358128032057,-0.029116666997783,0.0254251900097326,-1.14518975026882,0.252130563298461,0.727729825302057
"SLC46A1",2417.55677459807,-0.0243441876870494,0.0212600618698508,-1.14506664355348,0.25218155184029,0.727764127973274
"PIK3CD",3289.49559971041,-0.0416223718239132,0.0363585973135512,-1.1447738609102,0.252302845914015,0.728001281442749
"PRRC2C",5330.58766945037,-0.0307899612818821,0.0269065379687298,-1.14433009990603,0.252486764863856,0.728105264789199
"KLRC3",16.8926809680784,-0.0643299146883668,0.056217241812324,-1.14430933668226,0.252495372572645,0.728105264789199
"PDE1B",46.2486102593707,-0.0477024578032236,0.0416840826144429,-1.14438065590762,0.252465806963176,0.728105264789199
"UHRF1BP1L",800.910151326984,-0.0360865596863011,0.0315296399900315,-1.14452812330589,0.252404681541562,0.728105264789199
"PKIB",856.258861691557,0.028035593005944,0.0245024198433593,1.14419690729209,0.252541985430636,0.728126861479406
"OAZ3",408.76763492643,0.0194527698375941,0.0170084433576368,1.14371253315547,0.252742873938527,0.728127264432808
"IPMK",1106.46416825468,-0.0358912517400722,0.0313824660693717,-1.14367212763757,0.252759636684649,0.728127264432808
"CBX3P2",69.3089213087312,-0.0386362499511013,0.0337768298864325,-1.14386844712803,0.252678198293445,0.728127264432808
"ZNF407",595.420248938191,-0.0269965269442323,0.0236059851537176,-1.1436305991229,0.252776866127579,0.728127264432808
"TICAM1",2457.6723384576,-0.0352883468784739,0.0308531998098659,-1.14374998690378,0.252727336463597,0.728127264432808
"DCTN1",8139.58918784054,-0.0145412178071089,0.0127113206028382,-1.14395807182002,0.252641025737815,0.728127264432808
"PTMS",4826.55693334563,0.0303766681012174,0.0265683904937321,1.14333866435695,0.252898007771268,0.728138122312975
"ZNF552",979.929958929186,-0.0172945428038085,0.0151252397727386,-1.14342272014622,0.252863123722125,0.728138122312975
"PGM5P3-AS1",7.66064646749953,0.131834830639387,0.115301763341555,1.14338954425923,0.252876891668613,0.728138122312975
"GSTO1",2920.87214573336,0.0301875536178156,0.0264057136312743,1.14322051807993,0.252947045404486,0.728166660792404
"CEP164",947.651700720455,0.025353638816079,0.02219462597065,1.14233233079063,0.253315907301596,0.728214759158171
"SRGAP1",2215.36193392976,-0.0229895371237837,0.0201244059234652,-1.14237097041348,0.253299852575787,0.728214759158171
"NUFIP1",255.903125980574,0.0224873179585009,0.0196824174297458,1.14250792814282,0.253242952479508,0.728214759158171
"LOC730183",123.741077999975,-0.0190342208517216,0.0166542834393378,-1.14290242033244,0.253079107549195,0.728214759158171
"CMIP",3819.96885025484,0.0204086887385138,0.017863413980746,1.14248534801417,0.253252332947173,0.728214759158171
"PLCG1-AS1",313.381325823432,-0.0333115884084433,0.0291578593833414,-1.14245658333461,0.253264283014638,0.728214759158171
"UGT2A2",11037.423494706,0.0291935450485654,0.0255449835070408,1.14282888616933,0.253109642983787,0.728214759158171
