"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AS3MT",69.205437562206,-2.68951294564268,0.882794270309026,-3.04659084919208,0.00231452523630963,0.179942920003794
"TSPAN32",34.5132311151951,-3.82008206829418,1.27158541433898,-3.0041883346704,0.00266290430068486,0.179942920003794
"MRVI1",428.629679517427,-4.15880565699968,1.38390826329836,-3.00511657260267,0.00265479080471365,0.179942920003794
"SPTBN2",8855.68830314519,1.56594183389075,0.518402538119746,3.02070634061793,0.00252185812883309,0.179942920003794
"H3F3C",375.138873123814,-2.64243537443356,0.864303245110747,-3.05730123007345,0.00223339710292992,0.179942920003794
"LPAR6",800.505837713423,-1.84722901514268,0.610948541720721,-3.02354271922804,0.00249833753391835,0.179942920003794
"NYNRIN",5730.41566875468,1.73569363720981,0.570449932148989,3.04267480700915,0.00234485580822936,0.179942920003794
"EGLN3",1641.32209503261,-3.95273286463735,1.31289341790149,-3.01070354283239,0.00260643191449433,0.179942920003794
"NOP10",3589.17287975089,-2.68330217005005,0.887428409889423,-3.02368296996983,0.00249717973216107,0.179942920003794
"ZNF267",988.451920679929,-4.13634696188063,1.3661586710382,-3.02772075423511,0.00246405667339604,0.179942920003794
"NOD2",758.770248262174,-3.77763134474376,1.25814577431485,-3.00253867386786,0.0026773795226675,0.179942920003794
"P2RX1",226.252259237521,-6.03063951150293,1.99079328779588,-3.02926453915252,0.00245149917433356,0.179942920003794
"SNORA48",25.5842892200942,-4.1840977236119,1.37672885587073,-3.03915887705108,0.00237239705085043,0.179942920003794
"KRT17",14655.8583941452,-3.81460109313181,1.26497391482397,-3.01555711815815,0.00256507621382196,0.179942920003794
"TBC1D16",4647.43729159895,2.17570815166424,0.717210638739316,3.03356926702679,0.0024167922243821,0.179942920003794
"MIR27A",80.291066170662,-5.33406180747192,1.7760373669986,-3.00334998946906,0.00267025153709005,0.179942920003794
"SLC35E1",4113.81705790945,1.16465302387356,0.381656880324564,3.05157088451576,0.00227647290249712,0.179942920003794
"RGS9BP",43.6039689840733,2.83133768941929,0.937566555531911,3.01987914640682,0.002528755664901,0.179942920003794
"TRPM4",8217.33798150498,1.40757246640371,0.462698123895275,3.04209676614615,0.00234936355620467,0.179942920003794
"SIGLEC9",287.009161035109,-5.84075549205815,1.93926403219918,-3.01184129395448,0.0025966831828699,0.179942920003794
"ZNF331",457.146107207475,-2.9815517908854,0.983433391067002,-3.03177807258556,0.00243117876242644,0.179942920003794
"PLB1",554.678445077359,-3.03144657917624,0.999935883919173,-3.03164095611282,0.00243228327938159,0.179942920003794
"CYP1B1",1008.34356604147,4.39282265257571,1.45151145656119,3.02637821611334,0.00247502500515437,0.179942920003794
"LOC100507006",173.729292937756,-4.63290499697662,1.52418728354456,-3.03959037514249,0.00236900113754482,0.179942920003794
"RGPD1",214.579171556727,-4.06172285160676,1.32952726254872,-3.05501283502859,0.00225050890765952,0.179942920003794
"DUSP2",1800.02952593599,-4.13494160767466,1.37781228427666,-3.00109213342183,0.0026901315666658,0.179942920003794
"IL1RL1",550.099983597094,-5.82563975835864,1.93113165847369,-3.016697350901,0.00255544812235958,0.179942920003794
"MAVS",7800.27312804455,1.21812190452868,0.399340771154126,3.05033192831328,0.00228588580607037,0.179942920003794
"XIRP1",8.78100881384005,-7.94598232060424,2.60065268517254,-3.05538004590453,0.00224775496845106,0.179942920003794
"UFSP2",1147.00346071622,-1.34738187930902,0.447409867907194,-3.01151578442276,0.0025994688757037,0.179942920003794
"BASP1",5831.31098449634,-3.3501103622486,1.11101278777035,-3.01536615881067,0.00256669190813265,0.179942920003794
"UBE2B",2952.64980826348,-2.34896179854323,0.778403598588595,-3.01766564646204,0.00254729782641952,0.179942920003794
"FNDC9",9.21907227229875,-6.99720495334766,2.32190034964452,-3.01356815524788,0.0025819503942171,0.179942920003794
"HOTAIRM1",82.6509778156196,-5.3565146613253,1.78028785827838,-3.00879132350276,0.00262289202433798,0.179942920003794
"GUSB",3686.356766449,1.28515720783324,0.428036566474048,3.00244724047696,0.00267818391947492,0.179942920003794
"LINC-PINT",466.657399347917,-3.02210100193525,1.00405881546069,-3.0098844364497,0.00261347106776941,0.179942920003794
"TCEB1",1849.71617143149,-1.40357409612153,0.466007851502903,-3.01191083282165,0.00259608842697931,0.179942920003794
"MIR937",105.908608752296,1.49400353337238,0.491943853976136,3.0369391167246,0.00238993722632618,0.179942920003794
"DDX58",1299.14124226672,-2.69164654698882,0.895652265582821,-3.00523612837322,0.00265374744169794,0.179942920003794
"NUP188",3745.02051115959,1.50449828806493,0.501496317433103,3.00001861582088,0.00269963106287529,0.179942920003794
"RPL36A-HNRNPH2",9560.05845224334,-1.76710611926663,0.580046703195507,-3.04648937668563,0.00231530660607536,0.179942920003794
"C1orf106",11049.6789965302,1.46364180852496,0.488158291496854,2.99829345116101,0.00271496117431254,0.180152969471549
"SLC35E2B",2787.19175326716,1.26405537651632,0.423457246877389,2.9850838209467,0.00283500626231621,0.180492206126179
"MPZ",54.8076952423855,-3.33002716034787,1.11256655656827,-2.99310377495024,0.00276155831091352,0.180492206126179
"LYST",2387.24109343087,-3.51156677170069,1.1738905512489,-2.99139197258614,0.00277708775837754,0.180492206126179
"TACC2",8992.75744845675,1.3885315826599,0.464880939836082,2.98685418926725,0.00281864122601747,0.180492206126179
"COL4A1",27.4503652163904,-5.82964869144983,1.94661507590196,-2.99476191447284,0.00274659136590073,0.180492206126179
"IL16",1000.02328294934,-3.11844581885786,1.04316234033707,-2.98941564344646,0.00279511616943389,0.180492206126179
"HP",144.580930966848,-4.91042454692479,1.64428317534134,-2.98636185090529,0.00282318365188869,0.180492206126179
"RAPGEFL1",7423.5312464057,1.69101405006732,0.565174643360016,2.99202037800933,0.00277137763063578,0.180492206126179
"GLS",2571.9153983487,-3.35996991158216,1.12556485541205,-2.98514110086721,0.00283447541955438,0.180492206126179
"THBD",1674.70239622281,-4.94665723560417,1.65201303455305,-2.99432094792308,0.00275056443370127,0.180492206126179
"SELK",2918.36059698141,-2.29301946580421,0.767961992748605,-2.98585019500416,0.00282791138804732,0.180492206126179
"ECSCR",5.83307986708083,-7.60892957106677,2.54555203573107,-2.9891078494027,0.0027979335192303,0.180492206126179
"PTPRF",24029.0133554381,1.76544163360548,0.591779663244633,2.98327526824063,0.00285181381150656,0.180899722393397
"LOC399715",29.0908028239186,-6.71816539007368,2.25342927674223,-2.981307405301,0.00287020520008627,0.180899722393397
"GRIP2",617.001213564148,-1.82341425377624,0.611496443499525,-2.98188856723523,0.00286476250196027,0.180899722393397
"EMC1",2312.90734200129,1.30461577470272,0.438695790205502,2.97385068156589,0.00294088146564525,0.181055704338792
"NCF2",5470.77099576428,-4.37701076087287,1.47325129101436,-2.97098722232188,0.00296844131031554,0.181055704338792
"KIAA1462",8.160912429181,-6.9054206285597,2.32189336467253,-2.9740472726376,0.00293899793466919,0.181055704338792
"CFAP58-AS1",101.895547180915,-6.39190504135198,2.14910700138482,-2.97421442358767,0.00293739733427949,0.181055704338792
"AMICA1",3505.43731017339,-5.46096677876808,1.83278919500655,-2.97959350352268,0.00288631124961561,0.181055704338792
"SHCBP1",52.9487246778843,-3.35724583276993,1.12923476167864,-2.97302735153078,0.00294878172991882,0.181055704338792
"LIMD2",1571.49579521792,-3.75057973197708,1.2606300578197,-2.97516286297648,0.00292833034229638,0.181055704338792
"FCER2",18.4715036802504,-6.2523049352029,2.10447674379509,-2.97095463451302,0.00296875630887167,0.181055704338792
"LOC284454",1435.9502909401,-3.55649031632381,1.19657434194731,-2.97222679080344,0.00295648207694225,0.181055704338792
"CX3CR1",164.468183948009,-3.50986543186,1.18004366262363,-2.97435217274622,0.00293607887686985,0.181055704338792
"DFFB",172.142875204953,1.52181602075763,0.51888854857113,2.93283793783515,0.00335879166260731,0.181103809406897
"GBP7",28.359157429112,-3.87406733941001,1.32212215391934,-2.93018865762562,0.00338756269392114,0.181103809406897
"PLEKHO1",864.597131054968,-2.96363689281073,0.998865106611768,-2.96700412617638,0.0030071692338559,0.181103809406897
"CSGALNACT2",433.034950707741,-3.73405608594922,1.26070726311592,-2.96187401722448,0.00305772868319936,0.181103809406897
"ENTPD1",1089.46291280423,-2.8939368600136,0.986890610915793,-2.9323785513859,0.00336376457145037,0.181103809406897
"LYVE1",11.8133984747143,-7.11203040261553,2.40550314322625,-2.95656666366975,0.00311084976344129,0.181103809406897
"RELT",984.812422336073,-3.91981570885065,1.32741446471656,-2.95297046479575,0.00314732074349352,0.181103809406897
"LINC01395",42.9562773289389,-3.34352824422572,1.13294293674361,-2.95118856898119,0.00316553593732754,0.181103809406897
"MYL6",44052.6190395185,-2.89224078707356,0.974280265286554,-2.96859219069053,0.00299167345305882,0.181103809406897
"FLT1",225.188548275201,-4.54925233614016,1.53930403524874,-2.95539557616053,0.00312268386102207,0.181103809406897
"PHF11",1140.4667353558,-1.59418665467651,0.544333599439216,-2.92869419840862,0.00340389125038752,0.181103809406897
"SOX21",1741.51007506523,2.00544078176749,0.681896237105893,2.94097646040546,0.00327179396239795,0.181103809406897
"TNFSF13B",860.204352098104,-4.87631143174646,1.64954607901457,-2.95615351021874,0.00311502009397195,0.181103809406897
"DLGAP5",66.722437804406,-2.95893531863425,1.00588705381758,-2.94161785600518,0.00326502572486012,0.181103809406897
"PLCB2",1214.186755621,-3.57838454179332,1.21824564431034,-2.93732594777229,0.0033105594700291,0.181103809406897
"ZNF609",3323.77174474856,1.10029555522529,0.376121551081936,2.92537226877915,0.00344044381892646,0.181103809406897
"C16orf54",1004.48201261469,-4.08716371372385,1.38605879044474,-2.9487664894881,0.00319044940589192,0.181103809406897
"DPEP2",1100.93287360797,-5.66761034796631,1.9088402740991,-2.96913808078635,0.00298636369477616,0.181103809406897
"SLC7A5",1603.29519225029,-4.07627825613066,1.38966859902752,-2.93327363011815,0.00335408143226039,0.181103809406897
"PHOSPHO1",1069.86920728507,-6.5586181882488,2.23465706559594,-2.93495511647991,0.00333595938303096,0.181103809406897
"PECAM1",942.541911185739,-5.80313334562937,1.96447216664015,-2.95404202929202,0.00313641287458702,0.181103809406897
"BAHCC1",924.350913965483,1.85439260814254,0.628939954409643,2.9484414134306,0.00319380669967578,0.181103809406897
"DLGAP1-AS2",81.3592529651255,-3.35952875007637,1.14117774607401,-2.94391365554941,0.00324090403017488,0.181103809406897
"GADD45B",4572.62347265451,-3.63740576937726,1.22994711757187,-2.9573676115101,0.0031027795707883,0.181103809406897
"CD37",966.001530546853,-4.78062432522503,1.61617890789803,-2.95797965303396,0.00309662563255249,0.181103809406897
"LOC101928517",51.4598651822305,-5.42722678339824,1.83677690648632,-2.95475556352694,0.0031291686604179,0.181103809406897
"RSAD2",977.881510155548,-3.45046121547709,1.16727848828677,-2.95598800980338,0.00311669206835204,0.181103809406897
"YPEL5",8617.55549187154,-2.51680817041871,0.849422196318044,-2.96296492054036,0.00304691290686101,0.181103809406897
"IL18R1",309.148995201789,-3.86463920999739,1.32102975102563,-2.92547477223503,0.00343931060953401,0.181103809406897
"RALB",2951.71218528647,-2.74703083886056,0.938287334674614,-2.92770747013567,0.00341471154592685,0.181103809406897
"GCA",3662.01499565042,-4.33856288488475,1.47718357427998,-2.93705058763565,0.0033135004740894,0.181103809406897
"KLHL41",83.5444037952336,-3.6705135190229,1.24481739347865,-2.94863611181206,0.00319179552324155,0.181103809406897
"SNRPB2",826.688017345808,-1.2147990400769,0.414774397134177,-2.9288187710485,0.00340252742930801,0.181103809406897
"TMEM50B",3549.21359254701,-0.726795419643162,0.24587109257183,-2.95600191157418,0.00311655159370135,0.181103809406897
"APOBEC3A_B",2197.01136037221,-4.50165657250599,1.53729897909638,-2.92828957393313,0.00340832451280916,0.181103809406897
"ABTB1",3825.78073479999,-3.59764304915562,1.22607511414289,-2.93427621819942,0.00334326538022685,0.181103809406897
"KDR",86.8088170790294,-4.97273000105977,1.68929082617625,-2.94367904211952,0.00324336161569904,0.181103809406897
"AREG",454.45553887822,-3.85307728243149,1.31612167494486,-2.92759959491809,0.00341589638411381,0.181103809406897
"PLK2",1571.31076750053,-2.84939538531114,0.972726200044602,-2.92928820584917,0.00339739252623656,0.181103809406897
"PCDHB2",86.4787945787474,2.86846306461267,0.968676091166345,2.96122005154362,0.0030642292101421,0.181103809406897
"ADGRF2",29.6976368397329,-3.849507424757,1.311251691266,-2.93575020752906,0.00332742145927669,0.181103809406897
"MUC3A",100.340791070898,-3.20863065221177,1.09217596920722,-2.93783304401105,0.00330514961179887,0.181103809406897
"IFRD1",3994.78288711145,-3.85073932441612,1.31199681304555,-2.93502185838194,0.0033352419223192,0.181103809406897
"SLA",2885.08659394736,-5.26368711566525,1.79058204646175,-2.93965145359659,0.00328581640376355,0.181103809406897
"TMEM252",11.717635611065,-7.35307974719421,2.50792519123276,-2.93193743294227,0.0033685460359608,0.181103809406897
"IL3RA",223.934724273438,-3.1714086894465,1.07047556759962,-2.96261660278515,0.0030503625103401,0.181103809406897
"LINC01186",107.092665366892,-2.24823471786089,0.768242824767031,-2.92646367187701,0.00342839543627351,0.181103809406897
"CYSLTR1",134.874302356888,-4.46866531211421,1.51278482264973,-2.95393320002186,0.0031375191153449,0.181103809406897
"ACSL4",1248.07858301629,-2.63809297312976,0.897358499712276,-2.93984285430586,0.003283787448161,0.181103809406897
"CCL4",940.208885518379,-5.47514063671968,1.87252200611255,-2.92393927486404,0.00345632166459438,0.181432818298833
"HBEGF",821.038485735595,-3.90812217297955,1.33760047845927,-2.92174101005194,0.00348080852156218,0.18221065719122
"LUM",24.6988960696173,-5.77889972995645,1.97940414354886,-2.91951481903817,0.00350576725586392,0.182503270543524
"RDH10",40071.9554879016,1.63283828942975,0.559153099025815,2.92019894421504,0.00349807997138463,0.182503270543524
"GGT5",71.1493873434013,-5.10506448905794,1.75080762567962,-2.91583404948689,0.00354739129909844,0.183842059683465
"KIAA1161",6057.21509276206,1.3834142061765,0.474500446147885,2.9155171874071,0.00355099547491543,0.183842059683465
"GFRA3",22.3085635055396,5.1490195949199,1.76771358876092,2.91281326774725,0.00358188722522826,0.184933328108018
"PARVG",599.518264571187,-4.12097194572592,1.41643562640802,-2.90939585879834,0.00362128011435629,0.185363528407682
"FILIP1L",30.4393142010332,-4.89572341814788,1.68197304966511,-2.91070265312672,0.00360617024421026,0.185363528407682
"LINC01206",36.6170862143122,-5.72608977056623,1.96885244151761,-2.90833871031621,0.00363354554766881,0.185363528407682
"TXLNB",151.019252388576,-3.95311643065485,1.35947058564444,-2.90783520614454,0.00363940066388126,0.185363528407682
"IL2RG",1781.24053195809,-3.51171051066394,1.2068677737311,-2.90977237697489,0.0036169207112503,0.185363528407682
"SNORA31",94.4452762008631,-2.88673813510685,0.994211693123365,-2.90354474311001,0.00368964245543362,0.186269027491115
"LIF",543.837583611884,-3.11849193100385,1.07445238555528,-2.9024012352043,0.00370313907013553,0.186269027491115
"VIPR1-AS1",92.7106315957584,2.23952565776869,0.771942890745677,2.9011545861966,0.00371790416651943,0.186269027491115
"FAM175A",785.875757839054,-1.08731962325961,0.374508869979558,-2.90332141751132,0.0036922748071286,0.186269027491115
"TRAM2",743.119350733332,1.41437138696088,0.486900789317951,2.90484513065202,0.0036743485767282,0.186269027491115
"PAG1",639.968581077821,-3.63435151127409,1.25303371735317,-2.90044191225042,0.00372636897660655,0.186269027491115
"CIZ1",4106.23787579014,1.31502448515441,0.453219522619653,2.90151774035117,0.00371359751654275,0.186269027491115
"LINC01220",25.3474183175003,-4.23586798710262,1.46291807874622,-2.89549226894026,0.00378564354584086,0.188667111162526
"USP22",11479.1358920356,1.19085550162821,0.411616751981517,2.89311719189136,0.00381438945889745,0.188667111162526
"GRAMD1A",923.924119643655,-3.78402051196102,1.30775226130401,-2.89353008511552,0.00380937795081863,0.188667111162526
"ENTPD3",1964.11295891426,1.38777943052911,0.479673236590011,2.89317669752603,0.00381366683758384,0.188667111162526
"APOBEC3A",3028.33580415214,-4.54484331721774,1.57139796773792,-2.8922293464336,0.00382518601562816,0.188705838912337
"LAT2",1295.54221059564,-5.14077053017091,1.77811967827288,-2.89112740440746,0.00383862468717353,0.188874366135209
